year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.259639826512393,3.723109163267707,4.644336726309397,6.203423173270077,7.659287766617882
2016,6.57052139148366,7.506487988374496,9.366187654967293,12.512871505041694,15.45077852361417
2017,9.931984256747777,11.349359679174706,14.164553730532182,18.92697847139628,23.372768349476168
2018,13.343355152418862,15.25093234707187,19.038416486813425,25.444350998083973,31.423520217027935
2019,16.803947357094298,19.21039828202418,23.98673710929458,32.06356817809131,39.60126239436276
2020,20.313060103025972,23.226933252916975,29.008455535326313,38.78318004087081,47.904186910193026
2021,23.850118140924607,27.276337001245867,34.07244725421195,45.56061398579038,56.2792099003558
2022,27.414750750059916,31.358173491588875,39.17815147073714,52.3951029482388,64.72537491039395
2023,31.00655619435785,35.47197020880388,44.324960472277944,59.285815689226,73.24164546668406
2024,34.62510124100026,39.617217591813656,49.51221890057876,66.23185579930932,81.82690383442997
2025,38.2699207106254,43.793368504559396,54.73922307133343,73.23226076790571,90.47994985718631
2026,41.94051706035677,47.9998377455663,60.0052203434262,80.28600112052956,99.19949988107847
2027,45.636360000847574,52.2360015975178,65.30940853962875,87.39197962641279,107.98418576678247
2028,49.35688614848355,56.50119741818239,70.65093542048183,94.54903057887185,116.8325539922131
2029,53.101498713840186,60.794723273982406,76.02889821301945,101.75591915068912,125.7430648487477
2030,56.86956722743965,65.11583761743385,81.44234319591699,109.01134082667201,134.7140917336827
2031,60.6993719342968,69.5095650220885,86.9491775118139,116.39450191728619,143.84439716007068
2032,64.5904587432821,73.97537139367779,92.5487142497513,123.90446285479976,153.132809578955
2033,68.54233931172242,78.51268235184982,98.24021468590912,131.5402132010255,162.578069072861
2034,72.55449092970264,83.12088309408665,104.02288810858735,139.30067140792713,172.17882705729568
2035,76.62635644603711,87.79931830863345,109.89589170622176,147.18468466444588,181.93364608975506
2036,80.7573442365943,92.54729213724232,115.85833051946818,155.19102883096036,191.84099978800242
2037,84.94682821558828,97.36406818845319,121.90925745828326,163.31840846264987,201.89927285919978
2038,89.19414789037879,102.24886960204869,128.04767338482142,171.5654569228822,212.10676124129162
2039,93.49860846024814,107.20087916523399,134.27252726285633,179.9307365875948,222.46167235784802
2040,97.8594809595472,112.2192394810025,140.58271637432,188.4127391414803,232.96212548737904
2041,102.29703025676085,117.32778574323191,147.00889571187162,197.05339497093348,243.66040371578103
2042,106.80969970560822,122.5246870510244,153.54871051163266,205.84948319247889,254.5524909167578
2043,111.39591408082667,127.80809065119955,160.19977790499976,214.79774448055164,265.63432303049194
2044,116.05407990114058,133.17612231816477,166.95968740720502,223.89488173575776,276.90178889690026
2045,120.78258579736656,138.6268867868744,173.82600147415457,233.13756084652704,288.3507312053399
2046,125.57980292556081,144.15846823876657,180.79625612740327,242.5224115439633,299.9769475605234
2047,130.44408542503027,149.76893084046813,187.86796164699555,252.04602834952306,311.77619166418066
2048,135.37377092094343,155.45631933495704,195.03860333177283,261.7049716149761,323.74417461178837
2049,140.3671810711923,161.21865968477204,202.30564232662056,271.4957686539271,335.87656630346663
2050,145.42262215707066,167.0539597667583,209.66651651599645,281.41491496399806,348.16899696792035
2051,150.53277387484988,172.95360956409067,217.11015235865193,291.44726397939223,360.6025803207941
2052,155.69607047426004,178.91576746791412,224.6341813189577,301.58957597941446,373.17327674762333
2053,160.9109277249789,184.93857013345013,232.2362069062118,311.83857300597674,385.87699895565896
2054,166.17574367653478,191.02013337378176,239.91380582415724,322.1909404359267,398.70961393440683
2055,171.4888994585867,197.15855310112917,247.66452918157827,332.64332863692033,411.66694502033926
2056,176.84876012064478,203.35190631451485,255.48590376255936,343.1923547049026,424.7447740633626
2057,182.25367551021563,209.59825213262303,263.37543335486936,353.8346042810922,437.93884369242016
2058,187.70198118827815,215.895632870567,271.330600134817,364.56663344620915,451.2448596774076
2059,193.19199938091933,222.2420751591867,279.3488661068053,375.38497068952,464.6584933843801
2060,198.7220399658849,228.63559110541306,287.4276745957029,386.28611895012705,478.17538432084007
2061,204.28553661224274,235.0684575024091,295.5570926070432,397.2564917202576,491.7785914420229
2062,209.88098682542707,241.5389071416039,303.73484729311866,408.29298016267734,505.46423833232313
2063,215.5068724861872,248.04515443693768,311.95864217050905,419.3924431108484,519.2284082646597
2064,221.16166096294197,254.5853967331942,320.22615880275845,430.5517093705217,533.0671470703361
2065,226.8438062517932,261.15781564686534,328.53505852489184,441.76758007855796,546.976466080259
2066,232.55175014255994,267.7605784376205,336.8829842072938,453.03683111558917,560.9523451332909
2067,238.28392340914036,274.39183940839035,345.2675620563881,464.35621556901697,574.9907356473684
2068,244.0387470224571,281.0497413320121,353.68640344947966,475.72246624273816,589.0875637488836
2069,249.81463338419303,287.732416902329,362.13710680104657,487.1322982098891,603.2387334557063
2070,255.60998757948127,294.4379902075829,370.61725945770434,498.5824114048076,617.4401299091074
2071,261.42210134910204,301.16327583931064,379.1227645921499,510.067202121966,631.6847658370241
2072,267.24936526458146,307.90638081509604,387.65118759603183,521.5833402653494,645.9684889358178
2073,273.090166753179,314.66540845428995,396.2000891046161,533.1274892330871,660.2871387896847
2074,278.94289140727665,321.4384599180916,404.7670269775199,544.6963086267316,674.636550248862
2075,284.80592430301255,328.223635760503,413.34955829343005,556.2864569796667,689.012556831685
2076,290.67765132613965,335.01903748778113,421.94524135575074,567.894594500464,703.4109941452834
2077,296.55646050307564,341.82276912399664,430.5516377061041,579.5173858269811,717.8277033196738
2078,302.4408533464926,348.6330681738235,439.16648055859554,591.1517304134277,732.2588182778696
2079,308.329685060633,355.4485881479496,447.78803816226065,602.7952595432989,746.7013854623405
2080,314.22197098985674,362.2681709111468,456.41482101266763,614.4459358487486,761.1528644748867
2081,320.12076784577073,369.09541171565314,465.0514530466525,626.110084024105,775.6211415900042
2082,326.02520361876867,375.9292849185913,473.69661516125194,637.7858997793603,790.1039670347342
2083,331.93444322647855,382.7688083102685,482.3490441139232,649.471655231278,804.59918630788
2084,337.847681373024,389.6130347153627,491.0075217206357,661.1656841283708,819.104721757001
2085,343.76413804904126,396.46104670011744,499.6708680486727,672.8663725399074,833.6185609685155
2086,349.6830554842974,403.3119529880643,508.3379368068087,684.5721525505228,848.138748905498
2087,355.60369597673855,410.1648859065861,517.0076120612761,696.2814977682652,862.6633823066529
2088,361.5253402870525,417.0189994986283,525.6788058071929,707.9929200027573,877.1906055443077
2089,367.4472864171795,423.87346808600483,534.350456120798,719.704966737793,891.7186074729877
2090,373.36884866009217,430.72748515176454,543.0215257220365,731.4162191652199,906.2456189778601
2091,379.2862917005341,437.5766572815907,551.6863641394112,743.1189484802779,920.762002996215
2092,385.19902943236127,444.4202951073986,560.3440847607266,754.8119419607082,935.2662473821484
2093,391.1064868065111,451.2577222662546,568.993817700012,766.4940097626481,949.7568685168769
2094,397.0080994284191,458.08827492686464,577.6347091885275,778.1639840876396,964.2324102700769
2095,402.90331322526345,464.9113013981933,586.2659210713992,789.8207184941195,978.6914431413818
2096,408.7915841691577,471.7261618038871,594.8866303888892,801.463087324672,993.1325635462216
2097,414.67237804566685,478.5322278100074,603.4960290262247,813.0899852270616,1007.554393218598
2098,420.54517025938543,485.3288823963545,612.093323419494,824.7003267519518,1021.9555787094782
2099,426.4094456700635,492.11551966372235,620.6777343077518,836.2930460138305,1036.3347909640033
2100,432.2646984540797,498.8915446709646,629.2484965234662,847.8670964043808,1050.6907249640888
