year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.4617483448599926,2.7846427640047287,3.4373534423486514,4.552492245602216,5.600738563480156
2016,4.972969872841819,5.627475045120573,6.949545764927882,9.207350301573609,11.329117268551029
2017,7.533080242546004,8.527809550925296,10.535693025099482,13.963365097118343,17.18362852232572
2018,10.141620333509078,11.485106271733263,14.195100703950207,18.819586658223546,23.163087800234234
2019,12.798253133622465,14.498968819630427,17.927258997840205,23.775317667364405,29.266625615606355
2020,15.502760622606429,17.569140762869377,21.731838103983947,28.830107015046778,35.493679479076775
2021,18.23518078820425,20.672143121920442,25.578641165212098,33.9426509598836,41.79274766971094
2022,20.995884058838232,23.808411588397924,29.46822853456002,39.11371596166664,48.16478588781537
2023,23.785335162243623,26.978492767165204,33.40130321315121,44.34426359651083,54.6109931246452
2024,26.6040900027433,30.183040503438363,37.3787061264005,49.63544409556985,61.13280360581532
2025,29.45279254753953,33.422812220495445,41.40141141385747,54.988589902409124,67.7318787579753
2026,32.33217171469654,36.69866525937445,45.470521721607625,60.40520923387724,74.41009917984657
2027,35.24303825154229,40.011553207302555,49.587263480180496,65.88697962115357,81.16955658854144
2028,38.18628162039675,43.36252223474267,53.75298219354075,71.43574146595543,88.01254578478421
2029,41.16286688430013,46.75270743243988,57.9691377280791,77.0534915967449,94.94155661813221
2030,44.1738315890779,50.18332914415933,62.23729959606189,82.74237681735626,101.95926594274587
2031,47.25922728012947,53.701495316859,66.61805441472407,88.58526846621243,109.16900620265085
2032,50.4204715305791,57.30887327595369,71.11354656974228,94.58509966813911,116.57443471728524
2033,53.659045067377626,61.00720462731561,75.72601598060288,100.74493422062605,124.1793717421033
2034,56.97648865562179,64.79830159266378,80.45779338746173,107.06796014711878,131.98779243016168
2035,60.3743999842825,68.68404334661047,85.3112956401351,113.55748325322558,140.00381879734036
2036,63.85443054432483,72.66637234475901,90.28902097558166,120.21692066718221,148.23171166793483
2037,67.41828251838129,76.74729066539045,95.39354431286112,127.04979440422152,156.6758626500551
2038,71.067705663944,80.92885634352702,100.62751253828885,134.059724917533,165.34078609430384
2039,74.80449419599321,85.21317970433297,105.99363978973808,141.2504246480563,174.23111105100037
2040,78.63048367413458,89.60241970181808,111.49470274776196,148.6256915836032,183.35157323903667
2041,82.5685756939275,94.1235128034297,117.16534502449564,156.23291180770946,192.76125846440712
2042,86.61991918955628,98.77781036602742,123.00730463116831,164.0744625997699,202.46313096172747
2043,90.78570997751991,103.56671888865249,129.02239049864107,172.1528182441796,212.46027592134965
2044,95.06718764292381,108.49169635023716,135.21247776725028,180.4705435877067,222.7558914560367
2045,99.46563241788171,113.554248538034,141.57950306471594,189.03028758054023,233.35328054728194
2046,103.98236207231605,118.75592539062814,148.12545980280518,197.83477684299203,244.25584302361608
2047,108.61872879123258,124.09831732504077,154.8523934535356,206.88680920421208,255.46706750401816
2048,113.37611606580253,129.5830515800728,161.762396846265,216.1892472694735,266.9905233769495
2049,118.25593556922846,135.21178854175142,168.85760544176358,225.74501195597298,278.8298527401303
2050,123.2596240500805,140.986218089325,176.14019263271356,235.55707606477978,290.9887623853891
2051,128.38302836491735,146.90145536606724,183.60387589219886,245.6168462556815,303.45653725896443
2052,133.62778283061806,152.95942262771337,191.2511274776618,255.9277041217184,316.23739387624255
2053,138.9955323542641,159.16205458601485,199.0844356665145,266.49305316830004,329.3355760751888
2054,144.48792931745896,165.51129474412878,207.10630004299858,277.31631236649724,342.75534697793336
2055,150.10663045698405,172.00909172769846,215.3192267795034,288.40090969875416,356.5009809429067
2056,155.85329375475374,178.65739562687153,223.72572393195117,299.75027572384084,370.5767555409655
2057,161.7295753198803,185.45815432903765,232.32829672324615,311.36783712548055,384.9869435111624
2058,167.73712626933033,192.41330984990944,241.12944282459335,323.2570102580623,399.73580471288165
2059,173.87758961590689,199.52479467322024,250.1316476478994,335.42119470751163,414.8275780968758
2060,180.15259715031473,206.79452808346204,259.33737962922214,347.8637668399183,430.2664736610358
2061,186.55890144555798,214.2186905121976,268.74172633348735,360.5780073484767,446.04411308774775
2062,193.0983117356351,221.79940994970505,278.34742461807866,373.5676597502341,462.16516417619425
2063,199.77261025033673,229.53878262437223,288.15717049067996,386.8364116873689,478.63422505506793
2064,206.5835491037915,237.43886934305723,298.17361440252876,400.3878884892278,495.4558161550617
2065,213.532847178222,245.50169182581507,308.3993565344233,414.22564672445117,512.6343721690015
2066,220.62218700488253,253.72922903730978,318.8369420784673,428.35316774726897,530.1742340047082
2067,227.853211648942,262.1234135228663,329.48885652578184,442.7738512519576,548.0796407480371
2068,235.2275215985935,270.68612774949474,340.3575209606119,457.49100883604405,566.3547216368239
2069,242.74667164345647,279.4192004343191,351.4452873382343,472.50785754135387,585.0034880072033
2070,250.41216776114982,288.32440288261836,362.7544337752274,487.8275134119665,604.0298252610108
2071,258.22435670150526,297.40214293565083,374.28548480564143,503.4506939138963,623.4346280081103
2072,266.18463376359165,306.65406172046613,386.0405511208312,519.3802860843398,643.221496101179
2073,274.2943364068748,316.0817323341555,398.0216559172528,535.61905728358,663.3938801675026
2074,282.55474113159136,325.6866561746011,410.2307301773558,552.1696487401151,683.9550735603821
2075,290.96706036560454,335.47025927884863,422.66960796027917,569.0345691091985,704.9082043272639
2076,299.5324393490049,345.4338886588273,435.3400216891372,586.2161880267124,726.2562271720519
2077,308.25195301645766,355.57880863442,448.2435974348956,603.7167296583794,748.0019154116061
2078,317.1266028823666,365.9061971698463,461.38185020450965,621.5382662548028,770.147852939508
2079,326.15731392406707,376.4171422077264,474.75617922607904,639.6827117024258,792.6964261847393
2080,335.3449314672718,387.1126380057959,488.36786323741245,658.1518150791559,815.6498160761764
2081,344.69418317535917,397.9982451613663,502.2240538509799,676.9553584742454,839.0202199212279
2082,354.20573273754843,409.0747442944167,516.3257550401435,696.0947151384225,862.8093500290795
2083,363.8801550355198,420.3428115710084,530.6738364376718,715.5710745692162,887.0186895866708
2084,373.71793302829695,431.8030150393364,545.2690286234516,735.3854360654123,911.6494846217339
2085,383.7194546396663,443.4558109687648,560.1119184160373,755.53860228676,936.7027359723774
2086,393.88500963883297,455.3015401809076,575.2029441539682,776.0311727996838,962.1791912392212
2087,404.2147865258673,467.3404243863436,590.5423909843342,796.8635376329069,988.0793367498904
2088,414.70886941686933,479.5725625210002,606.1303861509136,818.0358708324923,1014.4033895227831
2089,425.3672349243435,491.99792707690233,621.9668942750652,839.5481240069724,1041.1512892184774
2090,436.1897490426446,504.6163604388879,638.0517126442933,861.4000198829722,1068.322690104226
2091,447.1730988898928,517.4239660515976,654.3798298088673,883.5847037198647,1095.909044989702
2092,458.31698900622814,530.4203964001662,670.9507988219024,906.1015641765944,1123.9095915924734
2093,469.6210005826017,543.6051588885083,687.7639861442109,928.9497346881864,1152.3232493908727
2094,481.084588341995,556.977612171063,704.8185669264725,952.1280870126244,1181.1486115775867
2095,492.7070774240213,570.5369624885135,722.1135202965202,975.6352247847262,1210.3839370219684
2096,504.48766026783574,584.28226000152,739.6476246440687,999.4694770665191,1240.027142227989
2097,516.4253934987095,598.2123951287604,757.4194529109848,1023.6288919051971,1270.0757933016403
2098,528.5191948089667,612.3260948783424,775.4273678730311,1048.1112298794155,1300.527097903795
2099,540.7678398470952,626.6219191888268,793.6695174339727,1072.9139576624943,1331.3778972241541
2100,553.1699590964295,641.098257257989,812.1438299039114,1098.0342415640498,1362.6246579282913
