year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.583338258682125,2.9276547540250246,3.6212844616115887,4.804076018380076,5.914438892364199
2016,5.2193846642158945,5.917303934516726,7.322301385144858,9.717211365977741,11.964864088875444
2017,7.907568069480349,8.968275767939,11.102186787159036,14.738224272504777,18.149802037706497
2018,10.6474499282872,12.080054443718986,14.960277271778018,19.866207334533396,24.468121295638326
2019,13.438720972726802,15.252276206197863,18.896105004458143,25.100520640535883,30.919023955657757
2020,16.281197886302913,18.484725441628516,22.90939267938562,30.440784887210782,37.50203706369029
2021,19.154960109749528,21.753971926784395,26.97000614599723,35.84578210426396,44.16576584695534
2022,22.060426063233663,25.06050780035423,31.07857835521284,41.31637805202796,50.91128982380996
2023,24.998114795144442,28.404943558231228,35.2358944798832,46.85364670241283,57.739948132059716
2024,27.968642648610217,31.788004132727213,39.44288687217676,52.45886334153961,64.65333092861806
2025,30.97271993764131,35.21052498310819,43.700630035527304,58.13349769229038,71.65327081399967
2026,34.01114762507761,38.673448188252785,48.01033559931182,63.879207040592746,78.74183426147027
2027,37.08481399030883,42.177818527281424,52.37334727805732,69.6978293405427,85.92131301981013
2028,40.19469130481572,45.724779569384445,56.791135842478496,75.59137633571011,93.19421553625543
2029,43.34183250771121,49.31556976365006,61.2652940905154,81.56202668044395,100.56325837943952
2030,46.52736787737118,52.95151852429307,65.79753181245562,87.61211905308643,108.03135765224543
2031,49.79144633807395,56.67984833365374,70.44858293213129,93.82472628036636,115.70209703488597
2032,53.135587277717086,60.50234626995269,75.22074585206498,100.20299215380037,123.57939652753367
2033,56.56137746367484,64.42087866200586,80.11642090079802,106.75019988093409,131.66734996849735
2034,60.07046771683545,68.43738717728365,85.13810530165301,113.46976520353584,139.9702164532833
2035,63.66456958714219,72.55388491173872,90.28838814377141,120.36522951890153,148.49241175753625
2036,67.34545202101299,76.77245247008177,95.56994534086547,127.44025298435568,157.23849973902728
2037,71.11493804109267,81.09523406056243,100.98553460862615,134.69860764726997,166.21318377145965
2038,74.97490141908702,85.52443358161325,106.53799043166546,142.14417056076695,175.42129816042564
2039,78.92726334799512,90.06231070778595,112.23021902954893,149.78091689817927,184.86779955781117
2040,82.97398911915434,94.71117698134826,118.0651933301081,157.6129130774665,194.55775838861706
2041,87.13811260300164,99.49812444921025,124.07775703981386,165.68781887437848,204.55060172622802
2042,91.42091734146231,104.42466279156855,130.26985179319135,174.00829008749196,214.84964109140626
2043,95.82373588145272,109.49235932745741,136.64349335540427,182.57708391245,225.45831443712646
2044,100.34794645102306,114.70283510528422,143.20076659420255,191.3970520645118,236.38017757306915
