year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.2044283161187692,1.3058043163873072,1.5353852020850918,1.9509498439634094,2.3568699387717196
2016,2.4208039320453096,2.625660843744826,3.0888432768452794,3.9266200505429496,4.744563749040351
2017,3.6483720091784084,3.958681753739514,4.65923236778165,5.925448770263104,7.161133957450491
2018,4.88638757289191,5.303990819878134,6.245425539789089,7.94589456336805,9.604658539568618
2019,6.134115382770038,6.660723264880252,7.84631058285917,9.986436131323357,12.073240585092
2020,7.390829808070257,8.028025614199764,9.46078982369081,12.04557205913404,14.565007976544553
2021,8.63595484198648,9.381696718353878,11.05773760567946,14.080728178777,17.026874895380242
2022,9.869143539302334,10.721328506275988,12.636629099213271,16.091186619964,19.457946227645454
2023,11.09004287708427,12.046505758391854,14.196930280819824,18.076216936898113,21.85731117895868
2024,12.298293653892499,13.3568059880732,15.738097780700874,20.03507589972936,24.224043014476074
2025,13.493530395608115,14.651799330873194,17.25957874027555,21.96700729969998,26.55719881592675
2026,14.675381268133332,15.931048441845949,18.76081068012059,23.871241768511023,28.855819256380556
2027,15.843467997213478,17.194108401242495,20.241221378683743,25.746996612424624,31.118928393389876
2028,16.99740579561996,18.440526628864642,21.700228762132337,27.593475661597054,33.34553348112272
2029,18.136803297923652,19.669842807346544,23.137240805683877,29.409869135117226,35.5346248020789
2030,19.261262503077617,20.881588814621463,24.551655446750033,31.19535352220361,37.685175518954296
2031,20.409323355513816,22.12109467828157,26.0017726794576,33.02967248183295,39.89661816577606
2032,21.5808188500418,23.38816396966038,27.48733987236753,34.912480460705886,42.16852187141745
2033,22.775575240277004,24.682592331213463,29.008094196527978,36.84341795720291,44.50043837256229
2034,23.99341201441742,26.004167448027395,30.563762588831246,38.822111471263455,46.8919019512092
2035,25.234141879744506,27.35266902958996,32.15406172856808,40.848173472316375,49.34242939468404
2036,26.497570755991404,28.727868801990002,33.77869802739566,42.92120238555814,51.85151997853009
2037,27.78349777770702,30.129530510697965,35.43736763291381,45.04078259684428,54.41865547260727
2038,29.09171530572932,31.557409934060644,37.129756446020785,47.20648447642908,57.04330017069318
2039,30.422008947865887,33.01125490762524,38.8555401521971,49.41786442175596,59.72490094383854
2040,31.77415758886388,34.49080535938959,40.61438426684162,51.67446491946892,62.4628873176894
2041,33.168961240971164,36.02052591022976,42.43775330319535,54.019323631086486,65.31092304179401
2042,34.60542551101773,37.59924697180051,44.32414302670826,56.450383040672754,68.2664425952579
2043,36.08256431654396,39.2258087306729,46.272061774575654,58.96560282812499,71.32690189870664
2044,37.59939995341944,40.899061227866426,48.28003055802626,61.5629600090849,74.48977848874162
2045,39.15496317291185,42.61786444949604,50.3465831789055,64.2404490944031,77.75257171677653
2046,40.748293268186046,44.381088428511056,52.470266360524214,66.99608226911607,81.11280297220412
2047,42.37843817019631,46.18761335748184,54.649639892716245,69.82788959085819,84.56801592979659
2048,44.04445455291609,48.0363297123693,56.88327679102121,72.73391920759452,88.11577682119706
2049,45.74540794783254,49.92613838719143,59.16976346988227,75.71223759452342,91.75367473031392
2050,47.48037286761468,51.855950839479696,61.507699929720935,78.76092980996049,95.47932191238301
2051,49.24282109644689,53.818088692749356,63.88721083342089,81.86648821077333,99.27587565912357
2052,51.03200229351381,55.811669408886644,66.30716112835626,85.02736025393217,103.14140010140673
2053,52.847170391283115,57.835815475940656,68.76642222616519,88.24200223833034,107.07397039511585
2054,54.68758375460375,59.88965459525201,71.2638722434203,91.50887963397713,111.07167313161791
2055,56.5525053482576,61.97231987852427,73.79839625508673,94.82646742868184,115.13260677004445
2056,58.441202912768745,64.08295005460779,76.36888656047181,98.19325049182375,119.25488209087717
2057,60.35294914825762,66.22068968574588,78.97424296134398,101.60772395476786,123.4366226702891
2058,62.28702190611087,68.38468939301355,81.61337305187499,105.0683936074523,127.67596537465018
2059,64.24270438822185,70.57410609066096,84.28519252003426,108.57377631064028,131.9710608745652
2060,66.21928535354128,72.78810322905461,86.98862546004122,112.12240042329755,136.32007417777152
2061,68.21119445117671,75.02012905615193,89.71524551246279,115.70274023700661,140.70863385450136
2062,70.21794143340644,77.26960695091523,92.46431107168134,119.31378137181157,145.13547507228063
2063,72.2390358382798,79.53596004033427,95.23508020801152,122.9545090044917,149.5993324459273
2064,74.27398722250676,81.81861147334726,98.02681101999634,126.62390835043732,154.09894063840358
2065,76.32230540013852,84.11698470157266,100.83876199546293,130.32096515750786,158.6330349766085
2066,78.38350068669577,86.43050376644896,103.67019238081951,134.04466621116197,163.20035208122582
2067,80.4570841483906,88.75859359236502,106.52036255805714,137.79399985012657,167.7996305097126
2068,82.5425678560764,91.10068028535169,109.38853442890401,141.56795649184923,172.42961141148697
2069,84.63946514355067,93.4561914368933,112.27397180556414,145.36552916695672,177.08903919434576
2070,86.74729086982624,95.82455643240654,115.17594080745938,149.18571406192504,181.7766622011207
2071,88.86445438740756,98.20390437934269,118.0920352365265,153.0252199407831,186.48837658284265
2072,90.99047070148097,100.59366483504527,121.02152143330639,156.883043292457,191.222931059469
2073,93.12485746854328,102.99327047528398,123.96366974901983,160.75818609174468,195.9790811913021
2074,95.26713527054386,105.40215741669617,126.91775496026689,164.64965636654807,200.75559008627235
2075,97.41682789096217,107.81976554150448,129.88305668665367,168.5564687691099,205.55122911221434
2076,99.573462592398,110.24553882401372,132.8588598107076,172.47764515038037,210.36477861304596
2077,101.73657039524869,112.67892565838626,135.8444548994369,176.4122151366327,215.19502862775164
2078,103.90570938973325,115.1194062778487,138.8391734688046,180.35926436477197,220.04083903508882
2079,106.08051502681265,117.56655190601744,141.84246405961315,184.31803854013904,224.90126930348026
2080,108.26065959502054,120.01997709423571,144.8538309374538,188.28785958932716,229.77547394178646
2081,110.44979976601364,122.48398275755517,147.87880560838485,192.27629359427755,234.67288711329684
2082,112.64762776563019,124.95820689723779,150.91692249747905,196.2827037342019,239.59271476484747
2083,114.85384701442776,127.44230068158427,153.96773296424132,200.30647635149725,244.5341917254986
2084,117.06817063265287,129.93592668750455,157.0308030410521,204.34701785835318,249.49657784937628
2085,119.29032049809557,132.43875779238246,160.1057120079689,208.40375278734263,254.47915558495038
2086,121.52002660807024,134.95047642364824,163.1920514275842,212.47612247128524,259.48122832895314
2087,123.7570266248912,137.47077402417491,166.2894244574594,216.56358410278332,264.5021192537129
2088,126.00106553974807,139.99935065693396,169.39744534166343,220.66561003874057,269.54117043995683
2089,128.25189541696702,142.53591470419985,172.5157390239127,224.7816872712087,274.59774221700843
2090,130.50927519506655,145.08018263355535,175.64394084662496,228.9113170157484,279.67121264951436
2091,132.76990538232792,147.62827363892103,178.77705961558195,233.04767223754445,284.7530690935817
2092,135.03362735183904,150.18000114601907,181.9148553733011,237.1904247189367,289.8429022939285
2093,137.30028557755946,152.735182227764,185.05709285303823,241.3392526583316,294.94031099547914
2094,139.5697275500328,155.29363750512547,188.20354135128457,245.49384049580146,300.0449017259043
2095,141.8418037067191,157.85519106518603,191.35397462237913,249.65387876893382,305.1562886158791
2096,144.11636737404066,160.41967039297646,194.5081707908406,253.81906399291725,310.2740932495617
2097,146.3932747189169,162.98690631447212,197.66591227805353,257.989098560262,315.3979445395548
2098,148.6723847080592,165.55673294871607,200.8269857406927,262.1636906565754,320.5274786218863
2099,150.95355907366113,168.12898766746437,203.9911820188222,266.3425541895715,325.6623387674902
2100,153.23666228439535,170.70351106107344,207.15829609202237,270.52540872906013,330.80217530738014
