year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.516463806079954,2.848998159513864,3.5201224010169754,4.665704943352257,5.7419037114779785
2016,5.083856528960151,5.757898045348838,7.117285794025516,9.436787780555463,11.615203337697007
2017,7.7015997646664545,8.726019348581456,10.790615218026272,14.312051726042226,17.618406604247053
2018,10.369243651159215,11.752832949126816,14.53943015947269,19.290565962562933,23.750352873166023
2019,13.0864636612194,14.837957143585752,18.363239700818248,24.371659005291527,30.010204868629437
2020,15.853057391269836,17.981153868310976,22.26173766291468,29.55491205752055,36.397440392152824
2021,18.64908148289961,21.158966084109206,26.204755406565386,34.799059974854735,42.86060584947088
2022,21.47492796081616,24.371854883778244,30.192885953853764,40.1049139023292,49.40071265901289
2023,24.331085997048977,27.620395623144894,34.226869283180584,45.473485994166694,56.01902287798169
2024,27.218138693383406,30.90527413661834,38.3075874619998,50.90598275625623,62.71704090107654
2025,30.136759873085317,34.22728296367117,42.43605979360887,56.40379840785566,69.49650518318623
2026,33.08771087436801,37.58731757736968,46.61343796657448,61.96850824689918,76.3593799665772
2027,36.07183733398722,40.986372601293034,50.84100118922504,67.60186199487865,83.30784698261233
2028,39.09006597838528,44.42553803533147,55.12015133556273,73.30577715734503,90.34429717294626
2029,42.14340141483512,47.90599548148447,59.45240809117543,79.08233238440947,97.47132241072052
2030,45.23292291880988,51.42901436521952,63.839404093439065,84.93376082343484,104.69170721202069
2031,48.39872585620449,55.04175417441664,68.34179224755732,90.94302448258169,112.10889707715668
2032,51.642273616791186,58.74593612325322,72.96178624678747,97.11315128668664,119.72666753189702
2033,54.965094645711346,62.54335794292621,77.70169819469064,103.44730376776461,127.54896194398057
2034,58.368779233167906,66.43589010574269,82.56393374884775,109.94877242250637,135.57988324056632
2035,61.85497630556932,70.42547205091815,87.55098726677139,116.62096907277966,143.82368562942844
2036,65.42539020883446,74.51410840115422,92.66543693995932,123.46742020991019,152.28476629992636
2037,69.08177750360137,78.70386519321778,97.9099399459553,130.4917603635932,160.96765715468703
2038,72.82594375375831,82.99686610066577,103.28722759030826,137.69772545698817,169.87701652405852
2039,76.65974031439401,87.39528865588674,108.80010044765288,145.0891461606115,179.01762087906505
2040,80.5850611243934,91.9013604776066,114.45142350981764,152.66994125584154,188.39435655634767
2041,84.6248673030108,96.54208804403089,120.27593043138874,160.48761998771033,198.06646293222636
2042,88.78036835791393,101.31889395752086,126.27545085407857,168.54468496924466,208.03706052008275
2043,93.05282163428961,106.23325708611463,132.4518867841844,176.84373779490116,218.30939325344906
2044,97.44352910656839,111.28670879000826,138.8072077393787,185.38747240226883,228.8868202087011
2045,101.95383416201982,116.48082913847516,145.3434458832019,194.17866841695115,239.77280730677782
2046,106.58511839712259,121.81724314181105,152.0626911788799,203.22018452388045,250.9709190478596
2047,111.33879839999825,127.29761696688735,158.96708652206001,212.51495180979643,262.484810210091
2048,116.21632254707191,132.92365416943775,166.0588228950677,222.0659671351621,274.3182175850083
2049,121.2191677840542,138.697091907904,173.3401344974464,231.87628647363837,286.4749516725176
2050,126.34883642492461,144.61969717845452,180.81329390372812,241.94901828880552,298.9588884223142
2051,131.6012410896428,150.68666247415752,188.4721180683518,252.27570531263044,311.75948244931965
2052,136.97808196204187,156.8999875223401,196.31917888676108,262.85986542459597,324.8811202047686
2053,142.4810698250152,163.26168451676392,204.3570642877687,273.7050384348818,338.3282154853274
2054,148.11192285020852,169.77377434171567,212.588373377272,284.81477944186213,352.10520115054356
2055,153.87236338393822,176.43828279165848,221.01571157625972,296.19265218179316,366.21652083055784
2056,159.7641147426901,183.25723680215253,229.6416857733115,307.84222239832553,380.66662065853535
2057,165.7888980004892,190.23266067121355,238.4688994648006,319.767051195196,395.4599409821226
2058,171.94842877481764,197.36657227896433,247.49994789289985,331.9706883859147,410.60090807115944
2059,178.24441402008142,204.66097931616477,256.73741319500766,344.4566658590728,426.09392584486693
2060,184.67854881498,212.11787550557057,266.18385954394967,357.2284909310336,441.943367583304
2061,191.2476482722941,219.7335148369667,275.83446910957827,370.27957369711413,458.1410163206325
2062,197.95358332300518,227.51009786757405,285.69207207929605,383.61378533264565,474.69169903341447
2063,204.79819695630354,235.44979228995373,295.7594563725086,397.2349391981211,491.6001706087698
2064,211.78330101363585,243.55472916122008,306.03936279092835,411.1467842057032,508.8711055730619
2065,218.9106729778165,251.82699912644824,316.5344801614119,425.3529981755207,526.509089807849
2066,226.18205275923611,260.268648638667,327.2474404744059,439.85718118595696,544.5186122583457
2067,233.59913948613448,268.88167618363264,338.1808140285409,454.6628489323483,562.9040566523697
2068,241.16358829922868,277.6680285097247,349.3371045818142,469.773426094695,581.6696932305277
2069,248.8770071353083,286.6295968448657,360.71874448608224,485.1922396825425,600.8196704479327
2070,256.7409535192504,295.7682131233434,372.3280898342904,500.92251239728466,620.3580066976473
2071,264.7558240535287,305.08434382224635,384.1657405733826,516.9650648558912,640.2857252086756
2072,272.92306210068796,314.5796866000676,396.23388010110705,533.3228835445196,660.606549836811
2073,281.2440512998767,324.25586886965624,408.5346014706691,549.9988313746252,681.3240503522944
2074,289.7201123524746,334.1144440175278,421.06990252829854,566.9956410320481,702.4416341467763
2075,298.35249981439796,344.15688763102764,433.84168106091835,584.3159083399175,723.9625379575089
2076,307.14239888608233,354.38459372276384,446.8517299402996,601.9620856167502,745.8898195855445
2077,316.09092220014276,364.798870952307,460.10173226370335,619.936475029742,768.2263496079421
2078,325.1991066119365,375.40093885130557,473.5932564989139,638.2412219540681,790.9748030974639
2079,334.4679099880946,386.1919240462103,487.3277516261979,656.8783083279769,814.1376513370292
