year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.39690039082153,2.7083697026605793,3.339256898741763,4.418314233454039,5.4334317214086845
2016,4.84154865077565,5.47289963744263,6.750742767478834,8.935424400558079,10.99005229771135
2017,7.333353401514354,8.292894235184654,10.233563018667725,13.55010687024558,16.668335980789312
2018,9.871844549627411,11.16780058000754,13.787006534442039,18.261388964191617,22.46706993601871
2019,12.456670286100126,14.097204880127764,17.410541127643935,23.068542748339564,28.385346500912213
2020,15.087594081968282,17.080828934197807,21.103808997103027,27.971078816559267,34.42255543394952
2021,17.744631816713408,20.09516775932631,24.836579842126664,32.9276476828807,40.52713797518056
2022,20.428128323160642,23.140626942021193,28.60937529687848,37.93896284680723,46.699983788618205
2023,23.13851935802981,26.217719011929937,32.42285453756075,43.005925940029684,52.94221712069071
2024,25.87632859161424,29.32705990115093,36.277809728653104,48.129620497719245,59.255189033653785
2025,28.64216460615187,32.469365413768585,40.17516148230016,53.31130574780571,65.64046966142887
2026,31.436717895826582,35.64544769730594,44.11595432016531,58.55241040362887,72.09984046964716
2027,34.2607578575334,38.85621170331375,48.10135212131278,63.85452643747926,78.63528649186469
2028,37.115129788706554,42.10265165626698,52.132633580773856,69.21940286875281,85.24898858399942
2029,40.00075188514746,45.385847522461006,56.21118766811293,74.64893955210525,91.9433156787681
2030,42.91861223532141,48.70696147475458,60.33850908065179,80.14518095830005,98.72081703101261
2031,45.90871044922567,52.113040374568385,64.57510587210679,85.7908909653302,105.68469109212532
2032,48.972409798772105,55.60568767915412,68.92304028583673,91.58889034245298,112.83845508515262
2033,52.11113445601904,59.18657847548072,73.38446668983207,97.54212586846165,120.18578335469303
2034,55.326366489641096,62.85745594753308,77.96162703322629,103.65366411702956,127.73049961783
2035,58.619642862757225,66.62012784520859,82.65684630486228,109.9266852448649,135.47656921856904
2036,61.992552423424385,70.47646294458674,87.4725279807635,116.36447676468951,143.42809136335202
2037,65.44673290626848,74.42838752129863,92.411149488453,122.97042734126222,151.5892913853059
2038,68.98386792786765,78.47788181654762,97.47525766182127,129.74802057447482,159.96451299237214
2039,72.60568398159215,82.62697650249129,102.66746419517222,136.70082878132396,168.55821051403453
2040,76.31394743679063,86.87774915273522,107.99044110384392,143.832506786876,177.37494115926035
2041,80.13148934242119,91.2570532590133,113.47872528299246,151.1902947054858,186.47360872476912
2042,84.05938684187296,95.76615573907203,119.13394614475591,158.7764212729846,195.85699222589858
2043,88.09876282875565,100.40637732128977,124.95780230836728,166.5932098877686,205.5279887129352
2044,92.25078294527079,105.17908901421194,130.9520570595423,174.64307240007722,215.48960552695257
2045,96.5166525729771,110.08570856714056,137.11853379836197,182.9285028855344,225.74495253602714
2046,100.8976138355081,115.12769694478145,143.45911150523486,191.45207144342027,236.29723440228997
2047,105.39494258825077,120.30655478655557,149.97572018713595,200.21641796796357,247.14974281533873
2048,110.0099454213348,125.6238188815658,156.67033634398,209.22424594717546,258.30584875999034
2049,114.7439566479531,131.08105862631086,163.54497841280573,218.47831623133197,269.76899474618915
2050,119.59833530952416,136.67987250220807,170.6017022374366,227.9814408363042,281.54268708236594
2051,124.56885032079795,142.41528397870047,177.83410738712826,237.7248651511488,293.61600962594997
2052,129.65705793411533,148.28912349334038,185.2445480298399,247.71180924423322,305.9929774868774
2053,134.8645249815217,154.30323392734874,192.83539433762013,257.9455150745729,318.6776330705791
2054,140.1928258712369,160.45946707291407,200.60902794311835,268.42924027717527,331.6740383289128
2055,145.6435395805935,166.75968009633775,208.5678373907546,279.16625194107763,344.9862670019857
2056,151.2182466579398,173.20573201172297,216.71421360144942,290.1598204059323,358.61839688310374
2057,156.91852621693602,179.79948014571735,225.05054532584768,301.4132130428542,372.57450206409726
2058,162.74595292949311,186.5427766006585,233.57921459548874,312.9296880324588,386.8586451771438
2059,168.7020940257737,193.437464726026,242.3025921846595,324.71248815751255,401.4748696548111
2060,174.7885062884889,200.48537558318466,251.22303306361871,336.7648345837812,416.42719197538344
2061,181.00186816942593,207.68260242358173,260.33551267293467,349.07985463898,431.70704258951275
2062,187.34391578023317,215.03118723222994,269.6426572566353,361.66114054144947,447.3189006417099
2063,193.81635933956082,222.53314153923776,279.14705388999363,374.5122309338843,463.26717847290143
2064,200.42088017360527,230.19044289190052,288.8512459422028,387.63660467710827,479.5562138818752
2065,207.15912771203563,238.0050313213603,298.75772853206587,401.03767463429426,496.1902623748109
2066,214.0327164812039,245.97880580607088,308.86894397957656,414.7187814495641,513.1734894078035
2067,221.04322310115796,254.11362073973532,319.18727726325216,428.6831873344569,530.5099626391973
2068,228.19218328672935,262.4112824040365,329.71505148363104,442.9340698628277,548.2036441924331
2069,235.48108883829855,270.8735454292264,340.4545233111549,457.4745157443892,566.2583828922635
2070,242.91138464043777,279.5021092639807,351.4078784459671,472.3075146145518,584.6779065212921
2071,250.4833583583661,288.2973122552407,362.5755520438737,487.43366168634617,603.4629572518834
2072,258.1983483270329,297.2607285298268,373.9595686256891,502.85572613153363,622.6169879700585
2073,266.05763727442786,306.39386681059835,385.56186859468494,518.5763620645629,642.1433080966372
2074,274.06244931424806,315.6981668792801,397.38430368734913,534.5981023200459,662.0450758283581
2075,282.21394694481205,325.1749960466358,409.42863243359517,550.9233522431603,682.3252903951201
2076,290.5132280458018,334.825645620087,421.69651561368494,567.5543834755557,702.986784311615
2077,298.9613228728306,344.6513273687754,434.18951171186364,584.4933277367638,724.0322156233548
2078,307.55919105472793,354.65316999181977,446.9090723741041,601.7421706112284,745.4640601597068
2079,316.307718588923,364.8322155843372,459.8565378629746,619.3027453314014,767.2846037820239
2080,325.2077148390005,375.1894161060196,473.03313251579425,637.1767265653357,789.4959346373796
2081,334.26387463622063,385.73029353759915,486.44595827935944,655.3738284687852,812.1101653267629
2082,343.47683207973324,396.45559369571816,500.0959743656581,673.8953630671592,835.1289318173816
2083,352.84713581550034,407.3659618884321,513.9840107202657,692.7424655732126,858.553649608378
2084,362.37524603330905,418.46193938314707,528.1107634796788,711.9160881735144,882.3855059831631
2085,372.0615314662299,429.74395987743316,542.4767904323465,731.4169938199744,906.625452268058
2086,381.9062663835545,441.21234596216965,557.0825064698402,751.2457500078812,931.2741960741166
2087,391.9096275883528,452.8673055901222,571.9281790450085,771.4027225634936,956.3321935508616
2088,402.0716914147571,464.7089285442,587.0139236297218,791.8880694310723,981.7996416393191
2089,412.3924307206292,476.73718290028137,602.3396991656311,812.7017344503545,1007.6764703131408
2090,422.87171188511684,488.95191149579097,617.9053035223229,833.8434411441463,1033.9623348323398
