year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.092394264860266,2.350214772879188,2.878625581889322,3.7882553939077552,4.6478100455763345
2016,4.213713217656306,4.734450272086567,5.801006004675003,7.636359354925687,9.370245393803957
2017,6.363242806037655,7.151866641383995,8.766061109875967,11.542834425108113,14.165463799301323
2018,8.540269035823414,9.601624092951385,11.772710827005175,15.506203266869003,19.031623166763577
2019,10.74407762951641,12.082882505736862,14.819874656998508,19.524987956407767,23.96688066993372
2020,12.973953698573775,14.594801039986995,17.906471176453188,23.597709305598713,28.96939190606515
2021,15.209321563478918,17.11317893117133,21.00137522386075,27.681793823619028,33.98607190101429
2022,17.449824006667978,19.63759602606274,24.104046430464003,31.77650238549039,39.015999038310305
2023,19.695086958415008,22.167612350207495,27.213918934968966,35.88106099713732,44.05820822313268
2024,21.94471923159761,24.702767795961083,30.33040098232062,39.99466024658623,49.1116901980102
2025,24.198312273873437,27.24258183100244,33.45287454881626,44.11645479118958,54.17539090343963
2026,26.45543993794417,29.786553228122347,36.58069499458018,48.245562882275145,59.24821088516992
2027,28.715658270560624,32.33415981705482,39.71319074438823,52.38106592857284,64.32900474983826
2028,30.97850532089901,34.88485825909253,42.849662997795555,56.52200809972276,69.41658067058339
2029,33.24350096891199,37.43808384519619,45.989385469480446,60.66739597111346,74.50969994419366
2030,35.51014677423057,39.99325031827561,49.131604160675856,64.81619821124225,79.60707660127602
2031,37.8168704766605,42.59555573274869,52.334449331764894,69.04792631457238,84.80785368944349
2032,40.16338103388085,45.244657769584315,55.597480718345246,73.36197808045384,90.11128032345466
2033,42.54936877637194,47.94019220075674,58.92022987835127,77.75771276638072,95.51655756014793
2034,44.97450534366964,50.68177281426909,62.30220009562492,82.23445095609388,101.02283823397842
2035,47.4384436435783,53.46899136618024,65.74286631821646,86.7914744751878,106.62922685178805
2036,49.940817834718864,56.301417560078185,69.2416751319846,91.42802635500038,112.33477954777963
2037,52.48124333274988,59.17859905439717,72.79804477000734,96.1433108454852,118.1385040995673
2038,55.05931684056053,62.10006149793012,76.41136515825531,100.93649347768427,124.03936000607389
2039,57.67461640269314,65.06530859383955,80.08099799791756,105.80670117633458,130.0362586279404
2040,60.32670148421146,68.07382219242103,83.80627688470695,110.7530224230559,136.12806339100499
2041,63.03614088542392,71.1497949669973,87.61831657384303,115.81801647478362,142.36784152114748
2042,65.80169728847153,74.29177160533285,91.51524535468964,120.99912317594806,148.7524007550699
2043,68.62213006835955,77.4982929053953,95.49518651385307,126.29377552812832,155.27854029710886
2044,71.49619547090181,80.76789598465047,99.55625860436142,131.6994000582399,161.9430512783295
2045,74.42264681553347,84.09911451860732,103.69657575246268,137.21341723817807,168.74271727977975
2046,77.40023472294038,87.49047900855183,107.91424800196333,142.83324195580983,175.67431491977084
2047,80.4277073674069,90.94051707835405,112.20738169595897,148.55628403711077,182.73461450493136
2048,83.50381075373637,94.44775380017734,116.57407989573632,154.37994881914636,189.92038074465836
2049,86.62728901855253,98.01071204886395,121.01244283655674,160.30163777349944,197.22837352847068
2050,89.7968847557421,101.62791288471512,125.52056841995854,166.3187491796494,204.65534876564675
2051,93.0057275233528,105.29127541068085,130.08806361784136,172.4170672885043,212.1835808091138
2052,96.25271467822655,108.99950271661982,134.71326044415628,178.5943106022243,219.81022485447608
2053,99.53673801977894,112.75129135584028,139.39448250604605,184.8481861240035,227.53242175925308
2054,102.85668420867857,116.54533183754367,144.1300456371883,191.17639022436666,235.34729912306696
2055,106.21143520777271,120.38030914543378,148.9182585647905,197.5766095534959,243.2519724252243
2056,109.59986874474318,124.2549032818848,153.75742360945748,204.04652199852006,251.24354621836235
2057,113.02085879593301,128.16778983701,158.64583741708333,210.58379768460864,259.31911537671533
2058,116.4732760907408,132.1176405819218,163.5817917218571,217.18610001862282,267.4757663974446
2059,119.955988635938,136.10312408542484,168.5635741394059,223.85108677398932,275.7105787533705
2060,123.46786225922301,140.12290635333505,173.58946898903804,230.5764112153775,284.02062629533447
2061,127.00289629080122,144.1699294998311,178.65039896099248,237.3496572541607,292.3904273766364
2062,130.56016313588242,148.24310250368677,183.7449608677032,244.16890558807447,300.8175888152958
2063,134.1387283272713,152.34132626046969,188.87174112560643,251.03222269504332,309.2996996986204
2064,137.73765113823504,156.4634943033858,194.02931668223516,257.93766210127546,317.8343329643956
2065,141.35598521060967,160.6084935420477,199.21625596636616,264.88326568088866,326.4190470213916
2066,144.99277919724352,164.7752050181051,204.43111985985382,271.86706498520044,335.05138740685703
2067,148.64707741784363,168.9625046766409,209.6724626897403,278.887082599752,343.7288884785955
2068,152.31792052726544,173.16926415220163,214.9388332391877,285.9413335270768,352.4490751391429
2069,156.00434619525694,177.3943515683012,220.22877577573783,293.02782659317165,361.2094645894983
2070,159.705389796646,181.6366323492076,225.5408310953702,300.1445658755749,370.00756810979806
2071,163.41897781336633,185.89366765821393,230.8718625539388,307.28726102254876,378.8380360515484
2072,167.1441394325768,190.16431564175718,236.22040158723664,314.45390330861983,387.69836373078357
2073,170.87990398873447,194.44743461952353,241.58497985387683,321.6424843130914,396.5860468435651
2074,174.62530168502087,198.7418839329786,246.96413032660624,328.85099741275997,405.49858332725205
2075,178.37936431986213,203.04652479988718,252.3563883913237,336.07743928516953,414.4334752349126
2076,182.14112601742937,207.3602211735161,257.76029295212004,343.3198114201031,423.38823062000586
2077,185.90962396099985,211.6818406052006,263.17438754064517,350.5761216369925,432.3603654284429
