year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.4870310011860544,2.8143797946557956,3.475598923421446,4.6048050227431006,5.665967473964868
2016,5.0145132256526574,5.676337630600189,7.012389063240231,9.29330836425701,11.436298555469033
2017,7.58213502646944,8.585506954010627,10.609898986129766,14.064865190541505,17.31018919965812
2018,10.189591096120841,11.5415286673765,14.267666848498259,18.918843784588102,23.286851717282005
2019,12.83658182567779,14.544050375767773,17.98523942709739,23.854624220431184,29.365513121366412
2020,15.52281266639475,17.592725635956278,21.762171153299914,28.871597042217562,35.545413480141995
2021,18.2281336287429,20.663854372739884,25.56798081369207,33.928069561567575,41.77456609386119
2022,20.952618204950976,23.757523026428917,29.4027795811509,39.02419384251018,48.053160571477584
2023,23.69632771622298,26.873803721981268,33.26666021724848,44.16009676579862,54.381355120865976
2024,26.459310701660392,30.0127535502631,37.159696147864715,49.33587876451896,60.75927497224999
2025,29.24160231855985,33.17441386268916,41.08194055600796,54.55161258323569,67.18701083097821
2026,32.043223755931194,36.35880958141267,45.03342549463439,59.80734206449191,73.66461736440868
2027,34.86418166307839,39.56594852723196,49.01416102225312,65.10308096647633,80.1921117276555
2028,37.70446759507533,42.79582076736847,53.02413436408851,70.4388118156477,86.7694721329238
2029,40.56405747694782,46.048397985246744,57.063309101539716,75.81448479806468,93.39663646710665
2030,43.44291108834272,49.323632874371015,61.131624392631274,81.23001669310585,100.07350096223828
2031,46.37991620092254,52.667264570810154,65.2879063953389,86.76587085502683,106.90039554188414
2032,49.37524325526951,56.079493543880076,69.53241293787404,92.42239994535493,113.87775994043518
2033,52.4290451584756,59.56049964030342,73.8653753252553,98.19992034677243,121.00598865611519
2034,55.54145686763058,63.110441594315375,78.28699770924413,104.09871130130483,128.28542987638582
2035,58.712595001913606,66.72945657141234,82.79745650154943,110.11901410769266,135.71638447714787
2036,61.94255748468723,70.41765974738898,87.39689983241755,116.26103138084223,143.29910509934888
2037,65.2314232168983,74.17514392419793,92.08544705658045,122.52492637605371,151.03379530636178
2038,68.5792517829866,78.00197918404452,96.86318830837901,128.9108223805118,158.92060882523327
2039,71.98608319039104,81.8982125829984,101.73018410770989,135.4188021742934,166.9596488746132
2040,75.451937643626,85.86386788526598,106.68646501826709,142.04890756290524,175.1509675818747
2041,78.9978431650122,89.92367789329563,111.763840467798,148.84464798741197,183.54881695946221
2042,82.6230198586611,94.07672530679888,116.96113069524198,155.80440975187582,192.15118488655878
2043,86.32668245079209,98.32208650010193,122.27714780431442,162.92656803287036,200.95604536745884
2044,90.10804020925872,102.65883142749392,127.71069564177299,170.20948671297103,209.96135832394702
2045,93.96629690055238,107.08602357265528,133.26056973237615,177.65151829179055,219.1650694843681
2046,97.90065078444735,111.60271994235939,138.92555727078292,185.25100387489897,228.56511036981146
2047,101.91029464630822,116.20797110447202,144.7044371704246,193.00627324067162,238.15939837746376
2048,105.99441586693567,120.90082127010271,150.59598016916172,200.91564498480795,247.9458369608099
2049,110.15219652968467,125.68030841959538,156.59894899132345,208.9774267419719,257.92231590599687
2050,114.38281356444682,130.54546447187792,162.71209856551192,217.1899154837079,268.08671170330575
2051,118.67982708555104,135.4887149428803,168.9256871730419,225.53978633229832,278.4224095350312
2052,123.04256106951385,140.5092647052714,175.2386921823114,234.02564051597741,288.9276652697526
2053,127.47032985361723,145.60630729421615,181.6500763802932,242.64605931827404,299.60070990695533
2054,131.96243842055583,150.779025242173,188.15878840312524,251.39960466698037,310.43975031141593
2055,136.51818271591327,156.02659045230394,194.76376321636224,260.2848197910473,321.44297003228746
2056,141.13684999729745,161.3481646091216,201.46392264311825,269.30022994298656,332.60853020386304
2057,145.8177192138592,166.74289962487256,208.2581759381705,278.44434318413886,343.93457052472934
2058,150.56006141482126,172.20993812004238,215.14542040594802,287.7156512299685,355.4192103117658
2059,155.36314018555498,177.74841393626133,222.1245420601917,297.11263035235714,367.06054962521637
2060,160.22621210966213,183.35745267979743,229.1944163229528,306.633742335705,378.8566704608544
2061,165.14366237496213,189.0304503039967,236.34654957749234,316.26736947598204,390.79308667939176
2062,170.11494427536488,194.76676378244807,243.58011481271012,326.0123805742554,402.8683877865293
2063,175.13949919687698,200.56573608286706,250.89426700422922,335.86761979274587,415.081132565739
2064,180.216757166992,206.42669681327925,258.2881439454671,345.83190779158014,427.4298504956831
2065,185.34613742149264,212.34896288868325,265.76086710504654,355.9040429015713,439.9130432125563
2066,190.5270489868384,218.33183921604527,273.311542507783,366.082802329247,452.5291860126378
2067,195.75889127629762,224.3746193954595,280.93926163646285,376.3669433903164,465.27672939030396
2068,201.04105469797932,230.47658643530474,288.64310235162293,386.75520476775927,478.15410060674213
2069,206.3729212729239,236.6370134792323,296.4221298265467,397.2463077907281,491.1597052846165
2070,211.75386526142586,242.85516454283604,304.2753974947122,407.8389577304833,504.2919290239721
2071,217.18214649821317,249.12899287329984,312.2002729801096,418.529553981262,517.5462822220038
2072,222.65712192001618,255.45774211053595,320.1957835105829,429.3167659698413,530.921105784196
2073,228.1781429327203,261.8406493891706,328.26094794737764,440.19925167903233,544.4147263465283
2074,233.7445560528948,268.2769460930996,336.3947777555924,451.17565897507825,558.0254579306103
2075,239.35570354889455,274.76585860954117,344.5962779739832,462.24462693416933,571.7516035977168
2076,245.0109240799456,281.3066090807175,352.8644481817192,473.4047871647855,585.5914570976188
2077,250.70955333168777,287.8984161513694,361.19828345977754,484.6547651227085,599.5433045082755
2078,256.450924646713,294.5404957103844,369.59677534476936,495.9931814156796,613.6054258626137
2079,262.23436964870854,301.2320616249033,378.0589127730906,507.4186530948247,627.77609675881
2080,268.05921885888677,307.9723264653552,386.583683013406,518.9297949301205,642.0535899506704
2081,273.92876741068415,314.765165911682,395.1760706670903,530.5334249385857,656.4464068377787
2082,279.8423324478768,321.6097767999993,403.83504276654503,542.2281302107142,670.9527856603366
2083,285.7992319972672,328.5053570050234,412.55956767993996,554.0124996640851,685.5709669367425
2084,291.7987855426435,335.4511061151525,421.34861597945064,565.8851252309515,700.2991949443975
2085,297.84031458561947,342.44622609211694,430.20116128965,577.844603018684,715.1357191666659
2086,303.9231431925188,349.489921914215,439.1161811147884,589.889534441338,730.0787957038284
2087,310.04659852654794,356.58140220224624,448.0926576438211,602.0185273207827,745.1266886460813
2088,316.21001136458517,363.7198798273493,457.1295785321628,614.2301969559973,760.2776714068456
2089,322.4127165979911,370.90457250004727,466.2259376592717,626.5231671593065,775.5300280148504
2090,328.6540537169253,378.1347033398922,475.38073586128337,638.8960712584892,790.8820543636642
2091,334.93030213081744,385.4058962514926,484.5883449409702,651.3412109158854,806.3241513800671
2092,341.2408810399973,392.71746810814824,493.8478863133249,663.8573843889521,821.8548206087858
2093,347.58521220702755,400.06873879681325,503.15848526927107,676.4433952367059,837.4725702050729
2094,353.9627203713861,407.45903170583915,512.5192716029599,689.09805317775,853.1759160045822
2095,360.3728336461772,414.88767419157904,521.929380211881,701.820174911115,868.9633825468771
2096,366.81498389677597,422.35399802374377,531.3879516696455,714.6085848997207,884.8335040523301
