year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.099555280575924,2.358637437850898,2.8894581655974223,3.803072374149244,4.6662853690183095
2016,4.228172163508013,4.751456638444169,5.822878284738153,7.6662766073803965,9.407549278035935
2017,6.385136925367158,7.177618132413378,8.799180696505749,11.588135922324591,14.221950330283972
2018,8.569735821814799,9.636282425798752,11.817285708353698,15.567173498348854,19.10764707504741
2019,10.781254744409516,12.12660959638892,14.876113076951235,19.60191176144875,24.062797122230805
2020,13.018978891239112,14.647758906323974,17.974581509943192,23.690871702747593,29.085556292593505
2021,15.26233258542643,17.175529594177917,21.08156584981382,27.79147983688387,34.12283961880165
2022,17.510958526566082,19.709501409286826,24.196525602490212,31.90299686747043,39.173725270654366
2023,19.76448247519992,22.249234177560837,27.318894649921766,36.024648449236004,44.23724771542439
2024,22.02251298625651,24.794267487960163,30.448080846849788,40.15562463648022,49.31239703013544
2025,24.28464115998847,27.34412039955186,33.58346564404641,44.29507936773384,54.39811825898406
2026,26.550440411087802,29.898291169947157,36.72440373905162,48.44212998803131,59.49331081766015
2027,28.819466256636,32.45625700589203,39.87022275540196,52.59585681015468,64.59682794626123
2028,31.09125612352223,35.017473836755656,43.02022295130895,56.75530271615926,69.70747621243387
2029,33.365329175936076,37.581376111630455,46.17367695870459,60.919472800436,74.82401506630747
2030,35.64118616351405,40.14737662072442,49.32982955353007,65.08733405550868,79.94515644871407
2031,37.95725392118587,42.76067235415568,52.54680962734799,69.33839610354607,85.17004107269887
2032,40.31324040633117,45.4209198163579,55.82417540258699,73.67205467416149,90.49791547226144
2033,42.70883485327593,48.12775349002726,59.16145677901112,78.08766675677731,95.92797787617685
2034,45.14370770922812,50.88078576077104,62.55815523680873,82.58455046806831,101.45937804271045
2035,47.61751059328664,53.67960686889468,66.01374377458457,87.16198496714641,107.09121715386148
2036,50.12987627890213,56.52378488877244,69.52766688282802,91.81921041927004,112.82254777011228
2037,52.68041870012923,59.41286573620117,73.09934055337096,96.55542800878062,118.65237384655887
2038,55.26873298197043,62.346373204090334,76.72815232528941,101.36980000188787,124.57965081119788
2039,57.89439549507076,65.32380902679287,80.41346136764109,106.26144985983919,130.60328570603795
2040,60.556963934980374,68.34465297333256,84.15459859936712,111.22946240292347,136.7221373915962
2041,63.277005237395294,71.43309552390672,87.98267595505791,116.31639302997468,142.9892682830777
2042,66.05328012538645,74.58767906205487,91.89581876056043,121.51967753187763,149.40148106281023
2043,68.88454592119676,77.80694197132047,95.89214719723432,126.8367446628057,155.9555696390314
2044,71.76955672507505,81.08941884559228,99.96977657247702,132.26501651024915,162.64831960727776
2045,74.70706361910298,84.4336407288421,104.12681762805586,137.80190891675684,169.4765087762555
2046,77.69581489596257,87.83813538419732,108.36137688616847,143.44483195328309,176.4369077580576
2047,80.73455631254566,91.30142759223203,112.67155703308187,149.19119044393534,183.5262806224727
2048,83.8220313682591,94.82203947830482,117.05545734012917,155.0383845418201,190.7413856150088
2049,86.9569816078325,98.39849086871614,121.51117412177183,160.9838103555879,198.07897593813317
2050,90.13814694838825,102.02929967540248,126.03680123036365,167.0248606261791,205.53580059510844
2051,93.35865418808588,105.70638175518029,130.62194146287698,173.14731389396988,213.09412681838785
2052,96.61739784261935,109.4284368561983,135.26492253541267,179.34888278245245,220.75110247345233
2053,99.91326679097644,113.19415809680719,139.96406363733536,185.62726825211374,228.50386088315733
2054,103.24514469621138,117.00223246046535,144.7176760677831,191.98016047106327,236.34952191332044
2055,106.6119104485752,120.85134131694107,149.52406390599774,198.40523973192177,244.28519311599175
2056,110.01243863048485,124.7401609692015,154.38152471469118,204.90017741389659,252.3079709290678
2057,113.44560000276903,128.6673632253266,159.28835027559728,211.46263698888146,260.4149419307993
2058,116.9102620115845,132.6316159947355,164.24282735629234,218.0902750703257,268.60318414762827
2059,120.40528931535499,136.6315839079632,169.24323850730397,224.78074250353234,276.86976841368335
2060,123.92954433104296,140.66592895917597,174.28786288846538,231.53168549595867,285.21175978015344
2061,127.47702291854004,144.7275891808285,179.36761794041604,238.33068077849245,293.61366764697607
2062,131.04679395606362,148.81546940330583,184.48109514025168,245.17580175110874,302.07308973257807
2063,134.63791939573082,152.928466310632,189.62687548784498,252.06510748287025,310.58760588614194
2064,138.2494548794908,157.06546916491828,194.8035304375757,258.9966439863628,319.1547796767019
2065,141.88045037037148,161.22536054882565,200.00962285322822,265.9684455238191,327.77216002175265
2066,145.52995079813493,165.40701712497318,205.24370798468468,272.9785359430556,336.4372828530314
2067,149.19699671840365,169.6093104111914,210.5043344649958,280.0249300412812,345.1476728170542
2068,152.88062498429105,173.83110757048257,215.79004532636733,287.10563495478027,353.90084500791426
2069,156.57986942954477,178.07127221452214,221.09937903356175,294.21865157241535,362.69430672978166
2070,160.29376156218478,182.32866521950427,226.43087053317586,301.3619759708463,371.5255592864809
2071,164.02022397002716,186.60084316852732,231.78137729036945,308.5313097409501,380.3892429827476
2072,167.7582819223436,190.88665959987568,237.1494248142844,315.72463605068566,389.28284302651997
2073,171.50696081551007,195.1849682013318,242.53353880633526,322.9399383310055,398.2038449536639
2074,175.26528689804073,199.49462366294847,247.93224625697985,330.17520177603586,407.1497364985501
2075,179.0322880007402,203.81448253584173,253.34407655023222,337.4284148538474,416.11800947783746
2076,182.8069942708569,208.14340409568933,258.7675625742281,344.69757082550404,425.106161684578
2077,186.58843890911058,212.4802512096102,264.20124183613865,351.9806692700599,434.1116987897387
2078,190.37571982386183,216.82396285275053,269.64374972742434,359.27584365425633,443.1322934091223
2079,194.16813263736157,221.17371054797388,275.09402072452934,366.5816365380312,452.1661282576877
2080,197.96506351263213,225.52877231066032,280.5511262663797,373.89677782078275,461.21161964435623
2081,201.7699078146883,229.89314171143053,286.02020257627146,381.2282929104048,470.2775275648245
2082,205.5821120222236,234.26616770793177,291.5004123336171,388.5750365064837,479.36242394162747
2083,209.40114501619206,238.64722560696939,296.99095210608886,395.9359096615065,488.4649384948286
2084,213.22649412584587,243.03571241392356,302.49104636839684,403.30985159965024,497.58374854085054
2085,217.0576626370092,247.43104390202308,307.99994373301405,410.695834561108,506.7175725638551
2086,220.89416810468487,251.83265262766218,313.5169143976297,418.0928603106746,515.8651658622915
2087,224.73554115095715,256.23998651651425,319.0412483267175,425.4999576504672,525.0253174475022
2088,228.5813245760305,260.6525078179506,324.5722539067895,432.91618058055985,534.1968477502141
2089,232.43107268186796,265.06969230951563,330.109256923253,440.3406068995122,543.3786068755359
2090,236.28435074603593,269.4910286780716,335.6515997644871,447.7723371156926,552.5694732454836
2091,240.13766945820169,273.9124128561117,341.1940040946016,455.20415143734135,561.7604444867145
2092,243.9906840071188,278.33343928250844,346.73594831207527,462.6353364096038,570.9506309908883
2093,247.84305614766038,282.75371011909266,352.2769207480616,470.065192163696,580.1391600901644
2094,251.69445397790142,287.1728349884614,357.81641932917773,477.4930319556614,589.3251754820769
2095,255.54455175486564,291.59043075726237,363.35395129878157,484.9181817851297,598.5078367541641
2096,259.39302974125195,296.00612135591666,368.8890329851126,492.3399800781764,607.686318988525
2097,263.2395740772575,300.4195376278586,374.42118960739623,499.7577774221085,616.859812431124
2098,267.0838766729226,304.83031720291405,379.9499551129928,507.17093634271504,626.027522214043
2099,270.92563511739047,309.2381043905733,385.47487204013294,514.5788311165137,635.1886681213722
2100,274.76455260220223,313.64255008977176,390.9954914018845,521.9808476120396,644.3424843913125
