year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.8872670092982156,3.2851305847388517,4.081042373488266,5.432940200712769,6.6985709476352975
2016,5.81865620719519,6.622156937779587,8.228829091683881,10.957174377397346,13.510976543552045
2017,8.793490051613277,10.010282145646404,12.442335225782989,16.571300616138743,20.435468738377494
2018,11.811082280866952,13.448699039008913,16.720522656690573,22.273898961131987,27.470276986268786
2019,14.870737382652282,16.936589568116585,21.062339271752293,28.06353031595916,34.61360687491304
2020,17.971750084427736,20.47312420339332,25.46671819384534,33.93873538912759,41.86363881071668
2021,21.093544999653616,24.0341025249031,29.9025347046521,39.85694129601797,49.16728857541256
2022,24.235755715358223,27.61909356393641,34.369234525373976,45.81738988527618,56.52361082850231
2023,27.397989321541765,31.22763518642962,38.866223294731576,51.81926818009348,63.93159186751438
2024,30.57982599873687,34.85923360786072,43.392865945060876,57.86170752482104,71.39014856391576
2025,33.780818632643225,38.51336293998913,47.94848611936484,63.94378278760374,78.8981273688746
2026,37.00049245688778,42.18946477067627,52.53236563091099,70.06451162120925,86.4543033915863
2027,40.23834472492786,45.88694777798366,57.143743966914066,76.22285378415722,94.05737955278812
2028,43.493844412076264,49.6051873796998,61.78181783778446,82.4177105241741,101.7059858159878
2029,46.766431948587076,53.343525419400365,66.44574077336293,88.64792402591665,109.39867849882876
2030,50.05551898469816,57.10126989009509,71.13462276749661,94.91227692481723,117.1339396669028
2031,53.3994328189773,60.92350070892495,75.90644214149161,101.29007289065369,125.010653230791
2032,56.79777137586582,64.80974496145174,80.76059066918015,107.78047998200243,133.02778184100416
2033,60.250103312714984,68.7594953097834,85.69641585159631,114.38260570040276,141.18421263935767
2034,63.75596792066152,72.77220987598542,90.71322076702891,121.09549678525656,149.4787570032315
2035,67.31487506120371,76.84731216748283,95.81026397507908,127.91813908259684,157.9101503819376
2036,70.92630513906357,80.98419104514097,100.98675947560851,134.84945748893648,166.4770522267046
2037,74.58970911186076,85.18220073464397,106.24187672337325,141.88831597128456,175.17804601563623
