year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.2912981569585007,2.584162150071695,3.1795107002266163,4.199810843050329,5.160979390023844
2016,4.6188786708308855,5.210998991668147,6.413906305612345,8.474694132085126,10.41556676889143
2017,6.982379731505112,7.880084969885119,9.702639500178453,12.823901239605974,15.762828671419888
2018,9.381446889845048,10.59100318767313,13.04517410301292,17.24669876883577,21.201850623644376
2019,11.815732485522295,13.343344732862965,16.440984202742428,21.742367369835733,26.731735666631952
2020,14.28489507701353,16.136708007738243,19.889553295280177,26.310200560103166,32.35160288588244
2021,16.768739008589176,18.94733922528768,23.360331087215652,30.908411162540443,38.00934776346959
2022,19.267293400175426,21.775272635873524,26.853361628729807,35.53705942968549,43.7050454284081
2023,21.780576561066578,24.62052977457653,30.36867261658676,40.19618324561268,49.43874311842899
2024,24.308595444319835,27.4831188194644,33.90627456878802,44.88579699701172,55.21045877232554
2025,26.85134511130681,30.36303396180637,37.466160014590976,49.60589046528205,61.02017964850351
2026,29.408808208068965,33.26025479017136,41.04830270238327,54.3564277430509,66.86786097398517
2027,31.980954455121918,36.174745690344494,44.65265682790161,59.13734617851863,72.7534246281114
2028,34.56774015234463,39.10645526298617,48.279156285269714,63.948555351016495,78.67675786516257
2029,37.16910770057043,42.055315760935514,51.927713943301235,68.78993608112238,84.63771208006962
2030,39.78498514147019,45.021242548028866,55.59822094947377,73.66133947862531,90.63610162131923
2031,42.45423034777927,48.04993959372517,59.34945823317478,78.64316703339877,96.7721792736502
2032,45.17698575047116,51.141574422914566,63.18164125202983,83.7357134518089,103.04631250704267
2033,47.953378183878975,54.29629621598392,67.09496187037563,88.93924116894628,109.45882855235622
2034,50.783518513810094,57.51423537141152,71.08958779670309,94.2539795791514,116.01001344187056
2035,53.667501291199045,60.795503098399536,75.16566205973237,99.680124319382,122.7001111157146
2036,56.605404432548795,64.14019104101442,79.32330252501134,105.21783660800857,129.52932259740948
2037,59.59728892832432,67.54837093520443,83.56260145379783,110.86724264144658,136.4978052415278
2038,62.64319858037107,71.02009429995573,87.88362510584828,116.62843305084449,143.6056720562368
2039,65.74315976933114,74.5553921637312,92.28641338758459,122.50146242084068,150.85299110323547
2040,68.89718125292589,78.15427482721377,96.77097954695269,128.48634887218628,158.23978497732602
2041,72.12628180709788,81.84146421741904,101.36911902455496,134.6265827141067,165.8202818354227
2042,75.42967450653472,85.61603476616962,106.07964142580813,140.92053570596272,173.59245142089026
2043,78.80656927759097,89.47705720227233,110.90135159359494,147.36657309284558,181.55425535443706
2044,82.25617282643665,93.42359846700768,115.83304949957304,153.9630534569074,189.70364694873894
2045,85.77768860066756,97.45472166897649,120.87353018610247,160.70832863792856,198.03857110939433
2046,89.37031678452416,101.56948607847661,126.02158375901321,167.60074372342507,206.55696432258932
2047,93.03325432773742,105.76694716143075,131.27599543124057,174.638637108334,215.25675472951932
2048,96.76569500789118,110.04615665273602,136.6355456171619,181.82034062404836,224.13586228728306
2049,100.56682952606332,114.40616266875557,142.09901007727447,189.14417973631012,233.19219901563565
2050,104.43584563538148,118.84600985852364,147.6651601126638,196.60847381120692,242.4236693286607
2051,108.36631645960588,123.35813903944212,153.32427368422074,204.19992488905802,251.8136919728089
2052,112.35758114774346,127.94177292980518,159.07535111201364,211.91716559175742,261.36056196147933
2053,116.40897134575846,132.5961254229558,164.91738136613748,219.75881301652493,271.0625549503228
2054,120.51981145072185,137.32040188621173,170.8493424511697,227.72346926177113,280.91792789294374
2055,124.68941889427224,142.11379949426768,176.87020183496617,235.80972201361126,290.92491977222534
2056,128.9171044543438,146.9755075958443,182.9789169202169,244.01614519086678,301.08175240458377
2057,133.2021725940222,151.90470811224475,189.1744355570391,252.34129964619805,311.38663131421174
2058,137.54392182630275,156.90057596637698,195.45569659475237,260.7837339208315,321.83774667414934
2059,141.94164510344453,161.96227954070548,201.8216304708612,269.3419850501789,332.4332743108126
2060,146.3946302295433,167.0889811625127,208.27115983516066,278.0145794174992,343.17137676842606
2061,150.89729541439684,172.27411562503428,214.79584102378962,286.78996764510333,354.037653103958
2062,155.44912872082193,177.51708079645655,221.39489962113305,295.66709047499916,365.0307825264176
2063,160.04960799385617,182.81726252698763,228.06754575497672,304.64486750741264,376.14941788308244
2064,164.69820135128504,188.17403522580693,234.81297483853575,313.72219821574583,387.3921869250513
2065,169.39436768971524,193.58676245630028,241.63036833599963,322.89796299370187,398.757693612907
2066,174.13755720456365,199.05479754766174,248.51889454912802,332.17102423120303,410.24451945828054
2067,178.92721192231818,204.57748422093007,255.47770942241027,341.5402274157008,421.8512248970769
2068,183.76276624342316,210.15415722752124,262.50595736429693,351.00440225546936,433.5763506901121
2069,188.6436474941463,215.78414299832474,269.6027720820177,360.5623638214828,445.41841934692235
2070,193.56927648579517,221.46676030144482,276.7672774275171,370.21291370449956,457.375936568535
2071,198.53796078210195,227.20001852210902,283.9969132252183,379.95255005565696,469.4445358923289
2072,203.54910615849982,232.98321874348161,291.29078058205675,389.78004335472843,481.6226842269793
2073,208.60211390067042,238.8156567679574,298.64797381324854,399.69415479166537,493.9088368976634
2074,213.69638137733745,244.69662379087197,306.06758130876455,409.69363745177486,506.3014391238604
2075,218.83130261267914,250.62540707376328,313.54868639922773,419.7772375001072,518.7989274961669
2076,224.00626885694018,256.60129061551584,321.0903682190873,429.9436953621197,531.3997314484693
2077,229.2206691538806,262.6235558197844,328.69170256500746,440.19174689779425,544.102274721953
2078,234.47389090375634,268.69148215716194,336.35176274749745,450.5201245665103,556.904976817585
2079,239.76532042058977,274.8043478206324,344.06962043390354,460.92755858010287,569.8062544338651
2080,245.09434348255394,280.96143037292256,351.8443464809841,471.4127780416721,582.8045228868086
2081,250.4643109815845,287.16667107617315,359.6810098368925,481.98271633910207,595.9084274321707
2082,255.8745962574924,293.41933286332113,367.57866254267674,492.63607683906486,609.1163512951614
2083,261.32457390784816,299.71868014665847,375.53635854201775,503.3715655106843,622.4266809459932
2084,266.8136203004452,306.06397942058356,383.55315445644106,514.1878919858827,635.8378074220295
2085,272.34111407405004,312.45449985057456,391.6281103428099,525.0837705954921,649.348127619714
2086,277.9064366266915,318.88951384750715,399.760290431968,536.0579213795806,662.956045554349
2087,283.50897259081546,325.3682976265234,407.94876384751365,547.109071070605,676.6599735859896
2088,289.14811029470354,331.8901317497443,416.19260530379546,558.2359540481381,690.4583336098967
2089,294.82324220962516,338.454301652203,424.4908957823263,569.4373132640806,704.3495582101834
2090,300.5337653822632,345.06009815045616,432.8427231859207,580.7119011373989,718.3320917754679
2091,306.2760167051082,351.7032127597115,441.2425462729025,592.052138269619,732.3964835380481
2092,312.0494727398651,358.38302982074305,449.68957322973944,603.4569416056011,746.5413830342205
2093,317.85361244244666,365.0989364903514,458.1830158646561,614.9252330441019,760.7654459773056
2094,323.6879175332258,371.8503231768481,466.7220901677205,626.4559402038701,775.0673352128932
2095,329.55187285124174,378.63658395666727,475.3060168466574,638.0479971565404,789.4457216326905
2096,335.44496669227607,385.45711697200426,483.93402183826106,649.7003451261518,803.8992850467523
2097,341.36669113076715,392.31132480944655,492.6053367953609,661.4119331552274,818.4267150140175
2098,347.3165423255836,399.19861485961894,501.3191995493698,673.1817187374544,833.0267116311992
2099,353.2940208097235,406.11839965792313,510.07485454851644,685.0086684171062,847.6979862802053
2100,359.29863176405115,413.0700972065019,518.8715532719316,696.8917583554361,862.4392623343755
