year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.4171653764585637,2.732205034330643,3.3699120686189374,4.460244862250374,5.4857151095560575
2016,4.8826177826713435,5.521204452342004,6.8128687041816836,9.020401244625463,11.09601010109879
2017,7.395768039336764,8.366305271353628,10.327978645677678,13.679250066143359,16.82936490001949
2018,9.956149482090458,11.266958608671858,13.914535962413376,18.435825743576647,22.684575518586122
2019,12.563414925950893,14.222756111222388,17.572015462080323,23.289409910534896,28.660746224254222
2020,15.217333625917735,17.233426380657715,21.30006809300336,28.239525128586678,34.75728169805186
2021,17.897928370304317,20.275472560137004,25.068474005590897,33.24483620694416,40.922641004721356
2022,20.605551990559917,23.34930964401396,28.87776693365401,38.30607319520086,47.1577344446174
2023,23.340649296846664,26.455460810441004,32.728619748682824,43.42415645768011,53.463709621926576
2024,26.103754032592107,29.594553839365794,36.621839852949215,48.60019037204763,59.84194358745436
2025,28.89548583783555,32.76731754087078,40.55836458591187,53.835457046119345,66.29403500409973
2026,31.71654721422348,35.97457818545238,44.539256633116075,59.13141003808155,72.82179631658455
2027,34.5677204806612,39.21725592331028,48.56569942095897,64.48966805737753,79.42724589707625
2028,37.44986473610975,42.496361212040654,52.63899252226353,69.91200868037865,86.1126002092447
2029,40.36391282238269,45.81299124432944,56.76054706185238,75.4003620660552,92.88026597231944
2030,43.31086828337035,49.16832637144361,60.93188111671749,80.95680466425519,99.73283231592934
2031,46.33074695888314,52.60943254403425,65.21352729167474,86.66413393435596,106.77353956416464
2032,49.42492908996182,56.13793317815404,69.60757349955726,92.52520575672997,114.00594872019416
2033,52.59485652206862,59.755524147929165,74.11620084319797,98.54300347851307,121.43377972575881
2034,55.84202966651007,63.46397021163645,78.74167901892487,104.72063162643245,129.06090362168368
2035,59.16800446323389,67.2651014393967,83.48636172213506,111.06130962247765,136.89133471193512
2036,62.57438933620579,71.16080963214063,88.3526820416442,117.56836548421852,144.9292227085342
2037,66.06284216005378,75.15304475382739,93.3431478710806,124.24522954843707,153.17884490554013
2038,69.63506722039155,79.24381135622876,98.46033731071745,131.0954281816806,161.6445983367259
2039,73.29281217359254,83.43516500306691,103.70689406847413,138.12257748967795,170.3309919318365
2040,77.03786501096067,87.7292086993237,109.08552286756839,145.3303770358534,179.2426386841906
2041,80.89307882726699,92.15282186664354,114.63079395221226,152.7661125499308,188.43849926840616
2042,84.85955320052406,96.70729780999568,120.34437067175982,160.43205918760512,197.92141058084525
2043,88.93843381274453,101.39398406109069,126.22798611782787,168.33058749914716,207.69432846556484
2044,93.13090941328738,106.21427880671988,132.28343853070106,176.4641571462115,217.76031987979144
2045,97.43820877450983,111.16962730804484,138.5125866940976,184.83531060272384,228.12255503954438
2046,101.86159765951062,116.26151833410862,144.91734534822558,193.44666688078658,238.78429959645447
2047,106.40237577668263,121.49148057983226,151.49968058288582,202.30091522929132,249.74890678055112
2048,111.061873747731,126.86107909984928,158.26160525094403,211.40080886039368,261.0198095777901
2049,115.84145006085168,132.3719117248861,165.20517435935506,220.74915864528242,272.60051286929587
2050,120.74248804094805,138.0256054981822,172.33248048596064,230.34882684520292,284.49458561456083
2051,125.76078095958532,143.8172125372527,179.63716004496283,240.1911092463154,296.69117451126715
2052,130.8979094642725,149.74859197283206,187.1216041072843,250.2792763934475,309.19435760855424
2053,136.15546478550377,155.821615383182,194.78821975289964,260.61662072886276,322.0082402595198
2054,141.53504569818134,162.03816322016877,202.63942547433092,271.2064503050885,335.13694728173186
2055,147.03825547946562,168.40012123113806,210.67764657473862,282.0520824903516,348.5846151085237
2056,152.6666988756942,174.909376891457,218.9053105797312,293.15683769277877,362.35538396368565
