year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.2714196577516987,2.5607813971719082,3.1494401745917906,4.158679899944926,5.109693131625657
2016,4.5751868639488515,5.159609431026441,6.347813006253586,8.384290666293186,10.302842499603088
2017,6.910595789275413,7.795653917118776,9.594050775620797,12.675371855520426,15.577627073868038
2018,9.276938685608,10.468082414135518,12.887082860718111,17.03045905386518,20.932220873859357
2019,11.673505501844307,13.176059772038599,16.225835155816927,21.448083082432852,26.364791977361488
2020,14.099583515207549,15.918747698411838,19.60922951370367,25.92676923432143,31.873501569274953
2021,16.534597112166928,18.671945506336154,23.006140872687652,30.42394415524044,37.405264845698625
2022,18.978187004120752,21.435230606664938,26.416025731119426,34.93886443499173,42.95915484691215
2023,21.42997487803816,24.208158034041315,29.83831180878939,39.47074729960495,48.53419553042588
2024,23.88956309807043,26.99026009593849,33.27239759555042,44.018769993936445,54.12936100114212
2025,26.356534426749526,29.781046044738186,36.71765192957046,48.582069204796404,59.74357479205114
2026,28.830451766535088,32.580001773742616,40.173413606366424,53.15974052617927,65.37570919742592
2027,31.310857922445145,35.38658953798474,43.63899101973189,57.75083796811889,71.02458466041257
2028,33.797275386479484,38.200247700670744,47.1136618356309,62.35437351063525,76.68896921684566
2029,36.28920614451448,41.020390506052976,50.5966727000846,66.96931670417725,82.36757799703939
2030,38.78613150631788,43.846407879496226,54.0872389820319,71.59459431790333,88.05907278722802
2031,41.326456589794915,46.723471267923536,57.643456721342986,76.30967103891504,93.86253827082808
2032,43.909865345138726,49.65120893892383,61.264847824389136,81.113892923145,99.77715904362348
2033,46.536020698971726,52.6292244325195,64.9509023948479,86.00656252629561,105.80206546087082
2034,49.204564482631774,55.65709647681781,68.7010786252204,90.98693875545487,111.93633345227866
2035,51.91511738628673,58.734378934041175,72.51480272741972,96.05423677415381,118.17898440362352
2036,54.66727893930101,61.86060077743467,76.39146890307106,101.20762796174276,124.52898510609606
2037,57.46062751723431,65.03526609949778,80.33043935409874,106.44623992787243,130.98524777435756
2038,60.29472037580874,68.25785415193603,84.331044334109,111.76915658277598,137.54663013417476
2039,63.1690937121341,71.52781941767304,88.39258224100632,117.17541826395119,144.2119355803802
2040,66.08326275343474,74.84459171520959,92.514319751212,122.66402191974676,150.97991340578625
2041,69.05774968470872,78.23230888973266,96.7273011042155,128.2774303545612,157.90351056940412
2042,72.09126821134527,81.6894580233837,101.02958050146002,134.01298207418898,164.97940844858027
2043,75.18252638929012,85.21451955352478,105.41920359838477,139.86800389506442,172.20427384517376
