year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.795853933189536,3.1776120783329413,3.942760342239969,5.243795839591715,6.462726450849618
2016,5.638736634371476,6.4105385942485515,7.956661858608711,10.58489970835048,13.046786485402649
2017,8.528415602968714,9.698506084519765,12.041352841741844,16.022830535350913,19.751580255322907
2018,11.464663066022633,13.041246646464021,16.196488735819543,21.557117031663967,26.576520109465783
2019,14.447255229034203,16.438497056795313,20.42173100330183,27.18729614025949,33.52102866105848
2020,17.475971529640606,19.88999789381131,24.716745995953172,32.91291149177569,40.58453686219577
2021,20.530734029429823,23.372133827608835,29.051161493243647,38.69241948003247,47.715243904034445
2022,23.61168623026345,26.885073642638464,33.42519457274853,44.52611702718899,54.91352001943151
2023,26.718957316580816,30.42896928344202,37.83904065384801,50.41427143098078,62.17969850248868
2024,29.85266144101989,34.00395501441209,42.292872417074506,56.35711888658581,69.51407386546398
2025,33.012897023336826,37.610146595193044,46.786838743576894,62.35486303600684,76.9169000299937
2026,36.19974606478046,41.24764047426004,51.321063677963885,68.40767354943206,84.38838855818791
2027,39.413273480076356,44.91651300320992,55.895645417785424,74.51568474303166,91.92870692915828
2028,42.65352644916154,48.61681967428275,60.51065533289149,80.6789942376213,99.53797686650259
2029,45.920533790787694,52.34859438360443,65.16613701787148,86.89766166257355,107.21627272220941
2030,49.21430536007493,56.111848722599724,69.8621053807242,93.1717074092862,114.96361992235495
2031,52.57377610254857,59.95237731243312,74.6574579400867,99.58169244026217,122.88047009843098
2032,55.99916065172918,63.87043260140347,79.55251937553943,106.12806085739425,130.9673770020101
2033,59.490653051728025,67.86624282089636,84.54758322073207,112.81121416067582,139.22484126426815
2034,63.04842627032509,71.94001141267472,89.6429111268088,119.63151024070233,147.653309139732
2035,66.67263174548542,76.09191649549913,94.83873217641627,126.58926244036047,156.2531713362979
2036,70.36339896695003,80.32211037300208,100.13524225076947,133.68473868909072,165.02476193574185
2037,74.12083509442608,84.63071908460977,105.53260345208182,140.91816071287818,173.96835740865515
2038,77.94502461377998,89.01784200116226,111.03094358348297,148.28970332287565,183.08417572742746
