year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.45161585204149,2.772725098169714,3.422025857410086,4.531526931204079,5.574596869406507
2016,4.952435306893986,5.6033226376709,6.918482796576475,9.164861879539945,11.27613836685734
2017,7.50187292363482,8.491104032840834,10.488485211594538,13.8987934991695,17.103114062710688
2018,10.099467867277584,11.435527257401136,14.131335989964578,18.732368268531093,23.054335008950595
2019,12.744880813697112,14.43619320408315,17.846521830622056,23.664884086266802,29.128925753935427
2020,15.437890850631742,17.492842039639473,21.633708556033838,28.695883859033163,35.3263163470257
2021,18.158532511408822,20.581990721515133,25.46269408348003,33.78405669785195,41.594996154940624
2022,20.907172225138627,23.704070237401584,29.334032716172313,38.93016078746992,47.93591055981587
2023,23.68427019283524,26.859621867909723,33.24842060759024,44.13514833768572,54.350246874027384
2024,26.490377282254407,30.04929353433098,37.2066910642525,49.400159158405756,60.839426328915145
2025,29.326131931697727,33.273836156944405,41.20980986205167,54.726514253252404,67.40509608663997
2026,32.19225705549814,36.534100015301284,45.2588705651323,60.11570941665099,74.04912125637799
2027,35.089556939978415,39.83103109730433,49.35508983035745,65.56940881120451,80.77357688593575
2028,38.01891414669517,43.165667456855864,53.49980272279594,71.08943856014257,87.58073997216162
2029,40.981286415682526,46.539135571505696,57.69445803120939,76.67778033977,94.4730814713566
2030,43.97770356505347,49.95264669581488,61.9406135780291,82.3365649643788,101.45325830028762
2031,47.04820902530077,53.45329923212612,66.29884370494014,88.14864698169964,108.62458196663128
2032,50.19421188498427,57.04275052645377,70.77127996288205,94.1169419610007,115.99068789976455
2033,53.41718403435285,60.72273179109143,75.36014890391995,100.2444954156004,123.55537355657049
2034,56.71865706718731,64.49504446061212,80.06776739461245,106.53447639241736,131.3225904282349
2035,60.10021918404418,68.36155654951642,84.89653793149873,112.99017106441924,139.29643605065738
2036,63.563512087934164,72.32419900098212,89.84894394514137,119.61497630741778,147.48114599534384
2037,67.11022789148869,76.38496204912613,94.92754512154738,126.41239330063419,155.8810858899381
2038,70.7421060176821,80.54589157368652,100.13497271384084,133.38602111393024,164.50074342212707
2039,74.4609300999931,84.80908545404523,105.4739248530872,140.53955029387947,173.3447203420995
