year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.8918858248218642,2.114380153671345,2.5753132380625616,3.3733799471461308,4.130500989201102
2016,3.8088627338086645,4.25827201407392,5.188582162907005,6.798676286194107,8.325736635308958
2017,5.750207464811368,6.4308248925610405,7.838712684241757,10.274392503046323,12.583840931786606
2018,7.71519902806468,8.631190773225159,10.524614149246695,13.79903678543329,16.90295373481631
2019,9.703118412509156,10.858523967478906,13.245198898321872,17.371121415259655,21.2812200056146
2020,11.713248303943939,13.111980782551157,15.999381838732639,20.98916218542925,25.71678908327015
2021,13.725012948948367,15.36736036698674,18.75603769717465,24.610585452203086,30.15657580296789
2022,15.738057449520896,17.624245295788306,21.51462961372996,28.234656890048942,34.59966453267629
2023,17.75201248843709,19.882201184313622,24.274598916290106,31.860612338373603,39.04510243896432
2024,19.766494101148055,22.140776419986373,27.03536477550323,35.48765732955401,43.49189889850245
2025,21.78110346265223,24.3995019116184,29.796323882371574,39.11496664794999,47.93902494819476
2026,23.79542668992237,26.657890857027674,32.55685014937962,42.74168392110261,52.385412775443285
2027,25.809034660449967,28.91543852961331,35.31629443600332,46.366921244281286,56.82995524999504
2028,27.821482847448895,31.171622084524923,38.07398429941996,49.989758839500816,61.271505498769656
2029,29.832311172237187,33.42590038503657,40.829223771203765,53.60924475008204,65.70887652500642
2030,31.841043874292783,35.67771384970851,43.58129316075708,57.224394571781886,70.14084087300975
2031,33.88613402994994,37.97229033335287,46.3883610554374,60.91477222330862,74.66660695829273
2032,35.96731860527203,40.30932045992405,49.25002955957605,64.67983345663977,79.28549615686559
2033,38.08431862306016,42.688476101182424,52.165876659875,68.51900103527603,83.99678871133823
2034,40.236839108032015,45.10941031221447,55.135456142477906,72.43166462080956,88.79972358948208
2035,42.42456905174484,47.571757290175945,58.158297539908695,76.41718070034581,93.69349839373224
2036,44.64718139758683,50.07513235663888,61.23390610836768,80.47487255544884,98.67726932246515
2037,46.90433304612726,52.61913196388439,64.36176283582486,84.60403027321136,103.75015118380205
2038,49.195664881082486,55.20333372544342,67.54132448129906,88.80391079998141,108.91121746260075
