year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.051970370758335,3.4788518790881557,4.330191798774538,5.773730746266968,7.123503386800677
2016,6.151211961784318,7.013303364004256,8.731891533136155,11.645271183855417,14.368965880887211
2017,9.297054796191997,10.60256643932238,13.204085718268203,17.61323505211803,21.734658950978822
2018,12.48881835866875,14.245840694498286,17.745744927706433,23.676214285168417,29.218826876796847
2019,15.725811025193943,17.942312653114172,22.355822930665227,29.83277783190222,36.819685277746565
2020,19.00732951573082,21.69115512914418,27.03325586411579,36.0814705235525,44.53541970086972
2021,22.312798504446583,25.46816777405474,31.746919101572846,42.37971960110966,52.31294608452214
2022,25.64184967301476,29.27291737809041,36.49625548197695,48.72676297081737,60.151314172415965
2023,28.994086207595032,33.104937215556696,41.28066473864633,55.12177957836363,68.04950019022404
2024,32.369082355891834,36.96372652383992,46.09950282923227,61.56388849238318,76.00640570279707
2025,35.76638301328918,40.84875001662598,50.952081309658645,68.05214804812192,84.02085654639708
2026,39.185503339191364,44.759437432646855,55.83766675375426,74.58555505360093,92.09160183886166
2027,42.62592840466158,48.69518312123914,60.75548022023019,81.16304406053949,100.21731307051638
2028,46.087112872410245,52.655345665951714,65.70469676859292,87.78348670221348,108.39658327854897
2029,49.56848071014134,56.63924754738859,70.68444502551873,94.44569110033527,116.62792630744677
2030,53.06942493821846,60.646174846418035,75.69380680314414,101.14840134294536,124.90977615797858
2031,56.62825204306096,64.7211830012858,80.79072893990346,107.9708780370489,133.34096304566478
2032,60.244536942223036,68.86377203724406,85.97456840674049,114.91224163727823,141.92039026355937
2033,63.91782308150675,73.07340496300509,91.24463456677314,121.97154747952438,150.64687990802258
2034,67.64762232850663,77.3495076455302,96.60018901425667,129.14778556066852,159.5191726040675
2035,71.43341490449541,81.69146872991483,102.04044547154602,136.43988039764545,168.53592732962602
2036,75.27464935527908,86.09863960510887,107.56456974500796,143.84669096713935,177.69572134035545
2037,79.17074256158641,90.57033441613652,113.17167974073729,151.36701072708075,186.9970501964431
2038,83.1210797894909,95.10583012340186,118.86084554083116,158.99956772097588,196.43832789269462
2039,87.12501478129667,99.70436660958715,124.63108954087339,166.74302476595963,206.01788709301783
2040,91.18186988724825,104.36514683456782,130.48138664917417,174.59597972531904,215.73397947023275
2041,95.31196404959053,109.11206959285894,136.4424736566396,182.60047487039162,225.6390276198033
2042,99.51379743507474,113.94337080608548,142.51208174137906,190.75340687051957,235.7291619922857
2043,103.7858543485473,118.85726773936943,148.68791808694306,199.0516395749059,246.00047211473665
2044,108.12660353011655,123.8519593508525,154.96766633185254,207.49200462748783,256.4490073573999
2045,112.53449849385028,128.92562669006622,161.34898708195175,216.07130216774112,267.0707778075408
2046,117.00797790791674,134.07643334504746,167.8295184854539,224.78630161723672,277.8617552502054
2047,121.54546601600529,139.30252593800617,174.40687687043078,233.6337425516093,288.81787425547975
2048,126.14537309978397,144.60203466926012,181.07865744437987,242.61033565743594,299.93503337162406
2049,130.80609598207243,149.9730739090584,187.84243505538225,251.7127637733604,311.20909642325256
2050,135.52601857033133,155.41374283682433,194.69576501424746,260.93768301463564,322.6358939135281
2051,140.29790059758975,160.91552557360677,201.62769485261822,270.2701124208909,334.1967460518448
2052,145.12025870686767,166.4766774201379,208.6359806725207,279.70698275279796,345.8878257973087
2053,149.99159336025016,172.0954346454092,215.7183540988204,289.24519129077925,357.7052643624333
2054,154.91038953808194,177.77001530905235,222.87252333690515,298.8816032817229,369.64515301705177
2055,159.87511747531315,183.49862012741656,230.09617428656702,308.61305346256887,381.7035449880794
2056,164.88423343413479,189.2794333823292,237.38697171078053,318.4363476589819,393.87645745290234
2057,169.93618051196913,195.1106238714404,244.74256045796267,328.34826445717806,406.15987362398175
2058,175.02938948380842,200.99034589896758,252.16056673619224,338.34555694682274,418.54974492207657
2059,180.16227967782459,206.91674030557263,259.6385994377588,348.42495453276916,431.0419932353046
2060,185.33325988310466,212.88793553602494,267.1742515123085,358.5831648132698,443.6325132610873
2061,190.53586440781456,218.89632675348415,274.7577422037581,368.806809514633,456.3046236021686
2062,195.76869304017075,224.9402670526493,282.38695338921036,379.0929914346805,469.054711731134
2063,201.03033150085872,231.01809298222864,290.05974566558774,389.4387842638647,481.8791288265299
2064,206.3193524665218,237.12812574874977,297.7739598978801,399.8412347029871,494.7741924134508
2065,211.6343166186993,243.26867245030272,305.52741880589036,410.29736463357386,507.73618906978544
2066,216.9737737167062,249.43802733844294,313.3179285871972,420.80417333779,520.7613771942321
2067,222.33626369289752,255.6344731064227,321.1432805739785,431.3586397646693,533.8459898320654
2068,227.72031776871145,261.8562822018618,329.00125292126825,441.95772483933837,546.9862375545125
2069,233.12445958984256,268.1017181619192,336.8896123241512,452.5983738118229,560.1783113874852
2070,238.54720637885433,274.36903696897633,344.8061157613382,463.27751864193806,573.4183857853039
2071,243.98596280593455,280.65518604021986,352.7468372356584,473.9897892883275,586.6997648322462
2072,249.43923306134158,286.95840602965546,360.709514011645,484.73209074544064,600.018589359462
2073,254.90551877668287,293.2769345818469,368.6918794833189,495.50132271357876,613.3709935968167
2074,260.3833202296975,299.6090077489611,376.6916649966825,506.2943820917306,626.7531082812136
2075,265.8711375575442,305.9528614178168,384.7066016850799,517.1081654880079,640.1610637868604
2076,271.36747197673736,312.3067327447525,392.73442231461405,527.9395717438356,653.590993272688
