year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.574023376398298,2.916698747804282,3.607193689285811,4.784802435939882,5.890406622383096
2016,5.1903508055734475,5.883154803458879,7.278381399963741,9.657136911888966,11.88995712728131
2017,7.848692935342474,8.899027835844187,11.013125424330353,14.616404724290634,17.997904989986235
2018,10.548766298910081,11.963984436133552,14.81099695760285,19.662019347144685,24.21351887000984
2019,13.290292643524669,15.077697328169899,18.67157508236625,24.793405042918028,30.536080879026155
2020,16.072998261675277,18.239844581830937,22.594445756864214,30.009995478712803,36.96488485536841
2021,18.876753459922316,21.426749993829727,26.54915846990378,35.27013996113514,43.447996462924074
2022,21.701651451517893,24.638523200009097,30.535854226671386,40.57403135932115,49.98565619061959
2023,24.547772674070288,27.87525880971672,34.55465470643148,45.9218361081035,56.57807156639357
2024,27.415184149367334,31.137035652840318,38.605661294121035,51.313692883411086,63.22541550554979
2025,30.30393885511678,34.423916040859304,42.68895412997108,56.7497113023262,69.92782468985588
2026,33.214075110536676,37.735945044186636,46.804591180079385,62.22997065179907,76.68539798237478
2027,36.145615977725754,41.07314978807088,50.95260733085383,67.7545186500131,83.4981948830085
2028,39.098568680733464,44.4355387693162,55.13301351023025,73.32337024437271,90.36623402970666
2029,42.072924044226724,47.823101196051795,59.34579583853465,78.9365064500391,97.28949175023432
2030,45.068655953619455,51.23580635274536,63.59091481181243,84.59387323287504,104.26790066931352
2031,48.12466546898626,54.71940900507019,67.9272166896341,90.37596144241714,111.40182499443264
2032,51.24113547962439,58.27412426430923,72.35497813158264,96.28314949804209,118.69173657749863
2033,54.41823048051855,61.900145606667635,76.87444797186848,102.31577775913958,126.13805981334141
2034,57.656096135995234,65.59764436005041,81.48584655926231,108.47414762226185,133.74117051394813
2035,60.95485887334228,69.36676922608466,86.18936514235695,114.7585206802751,141.50139486000703
2036,64.31462550785986,73.20764583911097,90.9851653023758,121.16911794654598,149.41900843354406
2037,67.73548290070893,77.12037636375054,95.87337843559487,127.70611914699012,157.4942353351768
2038,71.21749765081572,81.10503913252835,100.85410528728147,134.36966208258605,165.7272473892316
2039,74.76071582197319,85.16168832489485,105.92741553887659,141.15984206471674,174.11816343966984
2040,78.36516270615934,89.29035368884466,111.09334744996228,148.07671142544686,182.6670487394518
2041,82.0518704351963,93.51577286035184,116.38371666479485,155.1637881088809,191.42816590347965
2042,85.8200622373839,97.83703221374513,121.7973481483236,162.41946488339264,200.3995108713002
2043,89.66895497221478,102.25321063247056,127.33305723130078,169.84212133954793,209.57906315102395
2044,93.59775904606849,106.76337940993216,132.98964948275062,177.43012371566584,218.96478560181714
2045,97.6056783671678,111.36660219651239,138.765920641831,185.18182480461795,228.55462431768962
2046,101.6919103399687,116.06193499297383,144.6606566093471,193.09556394222056,238.34650861302114
2047,105.85564589900626,120.848426190268,150.6726334989507,201.16966707726593,248.3383511098833
2048,110.09606958206646,125.72511665559888,156.8006177478282,209.40244692292316,258.52804792682167
2049,114.41235964240518,130.69103986441291,163.04336628645618,217.79220318893243,268.91347896837937
2050,118.80368819958687,135.74522207781297,169.3996267667776,226.33722289370812,279.49250831425894
2051,123.26360958597098,140.88008201107485,175.85964872362896,235.02416919596044,290.24850622935196
2052,127.79144103474499,146.09481660547834,182.42239932466586,243.85162937118605,301.1797111845405
2053,132.38648919044317,151.3886103481094,189.08682971991783,252.81816878571783,312.28433433212507
2054,137.04805040714854,156.7606356226,195.8518754928831,261.9223315137398,323.5605602751812
2055,141.77541108108687,162.2100531003198,202.71645716364918,271.1626410254631,335.00654792564814
2056,146.56784801638779,167.7360121705779,209.6794807421853,280.5376009439284,346.6204314479869
2057,151.42462882267543,173.33765140826247,216.73983832978425,290.0456958676677,358.40032128495915
2058,156.34501234305148,179.01409907722675,223.8964087664792,299.6853922562512,370.3443052618173
2059,161.3282491109372,184.76447366761928,231.14805832211616,309.4551393755471,382.45044976495114
2060,166.3735818341592,190.58788446525713,238.49364142863806,319.35337029935164,394.71680099082226
2061,171.47538102410212,196.47771016131315,245.92464226802673,329.3684369563722,407.1288349351399
2062,176.63308452182827,202.43328955399966,253.4402104534109,339.4991761739245,419.68510123546764
2063,181.84611750933055,208.4539465521467,261.0394764483413,349.74439858622696,432.3841168691418
2064,187.11389308508387,214.5389908521557,268.72155243743646,360.10288982528397,445.22436763818615
2065,192.43581285783804,220.68771863640893,276.4855332246229,370.57341174951307,458.2043097012894
2066,197.81126755673813,226.8994132908823,284.330497156074,381.1547037061552,471.3223711479077
2067,203.2396376558439,233.17334613969473,292.25550706493055,391.8454838234787,484.57695360951595
2068,208.72029401111521,239.50877719431963,300.2596112348789,402.6444503287768,497.9664339030222
2069,214.25259850793603,245.90495591519124,308.34184437967065,413.55028288817044,511.4891657013696
2070,219.83590471726163,252.36112198345438,316.5012286356878,424.56164396425385,525.1434812263888
2071,225.46845126092916,258.8752036960513,324.73509953783906,435.67488905930855,538.9248361463038
2072,231.14957336957892,265.4464191625601,333.0424514788167,446.8886426876692,552.8315153651814
2073,236.87860028029797,272.0739794430432,341.4222697847684,458.2015169623064,566.8617883238015
2074,242.65485590869798,278.7570893385341,349.8735317319602,469.61211298543526,581.0139107336101
2075,248.47765952054573,285.49494818099794,358.3952075627634,481.11902223819686,595.2861263095166
2076,254.34632640128117,292.28675062080714,366.9862614984445,492.72082796597016,609.6766684972407
2077,260.26016852182414,299.1316874098516,375.6456527463421,504.4161065560037,624.1837621910853
2078,266.2184951991382,306.0289461784832,384.3723364991125,516.2034289041993,638.8056254381821
2079,272.2206137500947,312.9777122045793,393.1652649238405,528.0813617680345,653.5404711254522
2080,278.26583013725696,319.97716917310316,402.023388138927,540.0484691027643,668.3865086457201
2081,284.3574147125063,327.03116361635267,410.9516532582894,552.1115176494673,683.3521754624934
2082,290.49465964360326,334.1388629940785,419.94898953270877,564.269042820336,698.4356453781924
2083,296.67685781478684,341.2994356087412,429.0143272967945,576.519581510041,713.6350940437422
2084,302.9033034280651,348.5120513127388,438.14659887856624,588.8616733398709,728.9487005098945
2085,309.17329259076166,355.77588219946915,447.3447394882457,601.2938618734361,744.3746487430892
2086,315.48612388844225,363.0901032771963,456.60768808493094,613.8146958021191,759.9111291035972
2087,321.8410989424293,370.4538931247898,465.93438821995795,626.4227300986396,775.5563397839001
2088,328.2375229511995,377.86643452850717,475.32378885588184,639.116527137268,791.3084882054897
