year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.2903605047066597,1.406876296047816,1.6653762065822808,2.128753606861257,2.5785738200754014
2016,2.594311282265726,2.8297372400359597,3.3513106376029906,4.285627079999339,5.19221035982392
2017,3.9111014411325247,4.2676996460922,5.056667407339156,6.469066736860999,7.838972329242494
2018,5.239989004788506,5.719890814046511,6.780324115971287,8.677537341126204,10.516945438974577
2019,6.580240761487423,7.185448352705077,8.521171622291996,10.909521791815383,13.224238012657308
2020,7.931132120054463,8.663520010243683,10.27811382557103,13.163520824920935,15.958980614885242
2021,9.272087105356716,10.129904674432986,12.020025117116356,15.396960337955264,18.668087508828698
2022,10.602757778079654,11.584193104965028,13.746379163527854,17.609120403724614,21.350661015774307
2023,11.922789078503373,13.025967686632072,15.456638860253603,19.799266362082548,24.005785086459376
2024,13.231818709799443,14.454802292062343,17.150256155051164,21.966648578457438,26.63252499997936
2025,14.529477028988623,15.870262153466337,18.82667188303754,24.110502218231222,29.229927082460232
2026,15.815386945856956,17.271903743743657,20.485315613777956,26.230047037584963,31.797018446263376
2027,17.08916383011804,18.659274667288837,22.125605510848686,28.324487191406703,34.33280675046551
2028,18.35041542709857,20.031913560822165,23.746948204293275,30.39301105883501,36.836279983328566
2029,19.59874178221283,21.389350004557773,25.348738676373834,32.434791086987794,39.3064062674448
2030,20.833735174479504,22.731104444007325,26.93036016100089,34.44898365340088,41.7421336882112
2031,22.09392468981833,24.10249413516547,28.550096226455057,36.51530994951739,44.24286676484062
2032,23.37913131944557,25.503308530943315,30.207676083268574,38.633399585197594,46.80814365709842
2033,24.689168163124894,26.93332780245957,31.90281700444634,40.802865841962046,49.437482164909255
2034,26.02384040111924,28.392322806050764,33.63522428303706,43.02330561495671,52.130379655993295
2035,27.382945276244534,29.880055062163187,35.40459120498562,45.29429937582004,54.88631301956502
2036,28.766272086190817,31.39627674632109,37.21059903751714,47.61541115679447,57.70473864652193
2037,30.173602186259533,32.94073069234625,39.052917033277666,49.98618855639016,60.58509243650658
2038,31.604709002648452,34.513150407983474,40.93120245043054,52.406162766873116,63.526789832181585
2039,33.059358056397535,36.11326010306531,42.84510058887969,54.87484862381192,66.52922588100962
2040,34.53730699809105,37.74077473032808,44.79424484276402,57.391744677880524,69.5917753247844
2041,36.05933346462786,39.42013259314271,46.810065877774115,59.99984229337972,72.76804418495719
2042,37.624419553997114,41.1501364524649,48.89102389715803,62.697035311828394,76.05540628814286
2043,39.231554550590616,42.92959752177504,51.03558997515085,65.48123244425432,79.45125400177777
2044,40.87973500349837,44.75733555916808,53.242246175413484,68.35035743319663,82.95299843612104
2045,42.56796481574618,46.632178972313234,55.509485686023886,71.30234923734903,86.55806967448648
2046,44.29525534445258,48.552964936256906,57.83581297098602,74.33516223879607,90.26391703164603
2047,46.060625511861836,50.51853952401783,60.2197439381913,77.44676647275355,94.06800934029349
2048,47.863101927189014,52.527757849899075,62.659806123735535,80.63514787968013,97.96783526540297
2049,49.701719019192524,54.579484225417765,65.15453889246363,83.89830857958556,101.96090364626454
2050,51.575519179368925,56.672592327728246,67.70249365458258,87.2342671683174,106.04474386592463
2051,53.47794107324421,58.79936482674269,70.29374497384862,90.62944747636013,110.20242777041294
2052,55.40820026622792,60.95887908382852,72.92710622343363,94.08222641667007,114.43193152912309
2053,57.36551564565365,63.1502163675438,75.60139580163748,97.59098777565349,118.73123988196782
2054,59.34910960499806,65.37246207031244,78.31543741055906,101.15412259433734,123.09834661466134
2055,61.35820823788806,67.62470593661223,81.06806034957411,104.77002956979278,127.53125505925536
