year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.5711792672999074,2.9133535550229896,3.602891359685288,4.778917641102281,5.883068859475784
2016,5.194743185078489,5.888321045577111,7.285025823123163,9.666225259537333,11.901289406843006
2017,7.8701192867869185,8.924229146237634,11.045537410953086,14.660738354966144,18.05318468616843
2018,10.59686696880938,12.020559626520402,14.88375961499522,19.76154526690239,24.337617946097886
2019,13.374674188816359,15.176945467541106,18.79922040379633,24.968000343218712,30.753784121652583
2020,16.20335415993327,18.393166973752603,22.79163722184545,30.279717099994386,37.301201305228936
2021,19.062982177595003,21.645789046298006,26.830869647918718,35.655468989825934,43.9284640292309
2022,21.953971862794123,24.935298179158604,30.917543373147563,41.09611184299184,50.6366394302105
2023,24.876836831854362,28.262298479124627,35.05243535321,46.60270839182264,57.42705263131827
2024,27.832187384023527,31.627507769798328,39.23646879759914,52.17652141694264,64.30127819633779
2025,30.82072719863113,35.031753706846914,43.470708173360315,57.81900691330226,71.26113160839722
2026,33.8432500340395,38.47596989536494,47.75635421154139,63.53180725992118,78.30866075330789
2027,36.90063641643218,41.96119199528353,52.094738898269625,69.31674436860379,85.44613737668327
2028,39.993850336373846,45.48855383592027,56.487320477584746,75.17581284873468,92.67604856110835
2029,43.123935945370135,49.059283530529065,60.93567845427181,81.1111731720741,100.00108820330888
2030,46.29201424854189,52.67469958627972,65.4415085908163,87.12514482951347,107.42414848129559
2031,49.53822443227954,56.382013031974296,70.06553008039062,93.30078049895104,115.04878795166258
2032,52.864075703003316,60.182998970552816,74.81002592383274,99.6412029052343,122.87890034650893
2033,56.27114422404514,64.07951125853685,79.6773804087785,106.14967331490331,130.918552145858
2034,59.7610698107141,68.07347861882165,84.67007411023387,112.82958469789413,139.1719740509712
2035,63.335552626856234,72.1669007552259,89.79067889340777,119.68445489233395,147.64355246151672
2036,66.99634987334417,76.3618444575495,95.04185290433709,126.71791975263835,156.3378209319181
2037,70.74527248882154,80.66043972104524,100.42633557904965,133.93372632296513,165.25945165931927
2038,74.58418184357275,85.06487585780467,105.94694264232784,141.3357259964436,174.41324695381357
2039,78.51498643279494,89.57739760744066,111.60656110556788,148.92786767316701,183.80413070713016
2040,82.53963857465239,94.20030125339525,117.40814427187351,156.7141909280802,193.43713987365908
2041,86.68115891209428,98.96066328463222,123.3865158382821,164.74232816771163,203.37166740004602
2042,90.94081752627174,103.85997754901446,129.5435970769891,173.01490733871984,213.61099007843845
2043,95.31993329105947,108.89979528357694,135.88138306972797,181.53465734562303,224.15851058554884
2044,99.81987057021314,114.08172122977953,142.40193771150737,190.30440121683134,235.01774896136592
2045,104.44203590615808,119.40740973891644,149.10738870168808,199.32704925336242,246.1923340662741
2046,109.18787472192928,124.87856089299412,155.99992255495488,208.60559220476915,257.6859950721035
2047,114.0588680087641,130.49691660873413,163.0817795905847,218.1430944153811,269.5025529161641
2048,119.05652902834147,136.2642567588029,170.35524894387058,227.942687000851,281.64591179306746
2049,124.18239999888014,142.1823952740568,177.82266355312942,238.00756099130402,294.1200506049052
2050,129.4380487997689,148.25317626758428,185.48639517474294,248.3409605128316,306.92901445923974
2051,134.8194538143684,154.47186958224802,193.34036024450495,258.9345643695797,320.0624276396754
2052,140.32838109346585,160.84055241696706,201.38723029586058,269.7920267274737,333.52484653329503
2053,145.9666072957664,167.36131444751322,209.62969290902308,280.9170237014638,347.3208548954664
2054,151.7359163829583,174.0362539393029,218.07044671154574,292.31324651722724,361.4550553231543
2055,157.6380963108926,180.86747385561887,226.71219637301627,303.98439466483234,375.9320607182096
2056,163.6749357306267,187.85707797743387,235.55764761467213,315.9341690728105,390.7564857761058
2057,169.84822068109827,195.00716701338973,244.60950220635527,328.1662652649116,405.9329384530834
2058,176.1597312803051,202.31983470801947,253.87045296120652,340.6843665137672,421.46601142943786
2059,182.6112384242561,209.79716395910955,263.3431787421159,353.49213701063405,437.36027359285856
2060,189.2045004796454,217.44122292767926,273.0303394586772,366.5932150221488,453.62026150557267
2061,195.9363950990303,225.24833916173594,282.9272118856692,379.9811400457514,470.2379195535176
2062,202.80885491037535,233.22078578544327,293.0367195405134,393.65991091505714,487.2182338906351
2063,209.8237836622705,241.36080195553555,303.3617422543373,407.6334667088732,504.56611616247216
2064,216.98305292348024,249.67058897938315,313.9051111793279,421.9056799221785,522.2863949910625
2065,224.288498777411,258.15230642708156,324.6696037884005,436.48034962659005,540.3838074466968
2066,231.7419185135897,266.8080682400244,335.6579388703444,451.36119462464467,558.8629905119833
2067,239.34506732332693,275.639938844399,346.87277153129975,466.55184661273887,577.7284725567027
2068,247.0996549998638,284.6499292699547,358.3166882030162,482.0558433533457,596.9846648242318
2069,255.00734262716003,293.8399932554123,369.99220163393,497.87662182373083,616.6358528886624
2070,263.0697392773509,303.21202336406844,381.9017458933531,514.0175113826026,636.6861881342842
2071,271.28729140555197,312.7665447088419,394.04599634112344,530.4794357978859,657.1368224092412
2072,279.66149043778404,322.50531147966893,406.42720908138244,547.265481004699,677.9916035724432
2073,288.1937661928784,332.4300054051569,419.04754702408496,564.37860546567,699.2542205370863
2074,296.88548357335765,342.5422318604543,431.9090748792409,581.8216333239806,720.9281947331706
2075,305.73793926319127,352.8435159832066,445.0137541615572,599.5972475706363,743.0168715877542
2076,314.7523584231597,363.3352987867003,458.3634381914617,617.7079832067877,765.5234119990373
2077,323.9298913838278,374.0189332701941,471.9598670925109,636.1562204011044,788.4507838042783
2078,333.27161034150635,384.8956805327649,485.8046627933179,654.9441776533332,811.8017532554203
2079,342.7785060521221,395.9667058846944,499.89932402631655,674.073904953528,835.5788764893193
2080,352.45148452747907,407.2330749616671,514.2452213301419,693.5472769462262,859.7844910041438
2081,362.2953288351549,418.70041352647206,528.8495901280882,713.3741903584579,884.4309370493854
2082,372.31075259761116,430.3695609297193,543.7135099283362,733.556121758678,909.5200557613177
2083,382.49837496930223,442.24124541035457,558.8379173357929,754.0943522499706,935.0534445500377
2084,392.8587173323386,454.3160802091545,574.2236010535668,774.9899606329883,961.0324485743199
2085,403.3921999948399,466.59455968538566,589.871196888514,796.2438165744591,987.4581522234141
2086,414.0991388821151,479.0770554250266,605.781182745933,817.8565737608492,1014.3313705803328
2087,424.97974223292266,491.7638123549659,621.9538736319453,839.82866306254,1041.6526408982495
2088,436.03410729543344,504.65494485684906,638.3894166554234,862.1602856973868,1069.4222140761265
2089,447.2622170181109,517.7504328749487,655.0877860222337,884.8514063837634,1097.6400461212304
2090,458.66393674597225,531.0501180303627,672.0487780376169,907.9017465047393,1126.3057896255314
2091,470.235945773523,544.5500945657292,689.2673694169346,931.3044351317124,1155.4108772138832
2092,481.9779334532954,558.2499971027767,706.7430902387636,955.0588294986877,1184.9545074200314
2093,493.8894582357283,572.149306298416,724.475272563977,979.1640159879071,1214.9355410520955
2094,505.96994436094377,586.2473449536649,742.4630454313428,1003.6188032847482,1245.3524926573982
2095,518.2186785541122,600.5432741267919,760.7053298585478,1028.4217155400468,1276.203521996551
2096,530.6348067190224,615.0360892443503,779.2008338405096,1053.5709855287073,1307.4864255129112
2097,543.2173306355392,629.7246162167833,797.9480473535659,1079.0645478163535,1339.198627812065
2098,555.9651046510805,644.6075075469962,816.9452373506207,1104.9000319136114,1371.3371731258871
2099,568.8768323807656,659.6832384491265,836.1904427694027,1131.0747554483241,1403.8987167989635
2100,581.9510633965014,674.9501029543032,855.6814695239956,1157.585717314888,1436.8795167464825
