year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.286948538197882,2.579046202414263,3.172930961933388,4.1908109723904765,5.1497574326029145
2016,4.610086791834837,5.200658133025201,6.400606688776156,8.456502704703508,10.392883840300792
2017,6.969051836061461,7.864408925793442,9.682478178268425,12.79632426291852,15.728442881903483
2018,9.363488129705587,10.569880399235275,13.01800759755769,17.20953999070794,21.155517266007983
2019,11.793046944629953,13.31666238524286,16.406667419978987,21.695428328711394,26.67320727874897
2020,14.257385797249507,16.104352060444512,19.847939565101964,26.2532806382784,32.280629317121125
2021,16.736308017030204,18.90919444423319,23.311272204405064,30.841307642562057,37.92567624501644
2022,19.22984173784707,21.731222627194505,26.796707896453768,35.45956755384493,43.60842064745098
2023,21.738004313174216,24.570457020189757,30.304272892127603,40.10809627849743,49.3289072961526
2024,24.260801771934485,27.426904714335535,33.8339763114752,44.786906291067105,55.087151745660535
2025,26.798228284478974,30.300558852897876,37.38580933589282,49.495985529327555,60.883138955559645
2026,29.350265640338705,33.19139801703268,40.95974441811103,54.23529631368558,66.7168219430869
2027,31.916882739389564,36.09938562730257,44.555734512471595,59.00477429434182,72.5881204703438
2028,34.49803509806175,39.024469362888816,48.173712327962654,63.8043274295803,78.49691977032349
2029,37.09366437220652,41.966580600395304,51.813589606451536,68.63383499852374,84.44306931591333
2030,39.70369789820637,44.92563387411019,55.47525642851475,73.49314665163692,90.42638163596553
2031,42.36699288437611,47.947332372012205,59.21749271846005,78.46266250402932,96.54710780102283
2032,45.083691139253425,51.03184288689312,63.0405129923444,83.54267597417457,102.80561367518952
2033,47.853918917776845,54.17931391766573,66.94450823804499,88.73344829832797,109.20222499449496
2034,50.677786550391865,57.38987523312478,70.92964535420218,94.03520776310357,115.73722640999246
2035,53.55538809762761,60.66363746566592,74.99606662769199,99.44814899075288,122.41086059657165
2036,56.486801031390165,64.00069173642832,79.14388925151341,104.97243227972338,129.22332743069973
2037,59.4720859441338,67.40110931322684,83.3732048848471,110.60818300289978,136.17478324008707
2038,62.51128628697963,70.86494130253159,87.68407925690317,116.35549106574082,143.2653401280369
2039,65.60442813775207,74.39221837663641,92.07655181602627,122.21441042631957,150.49506537498266
2040,68.75151999979927,77.9829505370349,96.55063542536796,128.1849586790593,157.86398091944722
2041,71.97358044358873,81.66185946906629,101.13812521470516,134.3106257080333,165.42631438822187
2042,75.26982238759864,85.42801942082235,105.83783055315409,140.58978294938694,173.18003512165322
2043,78.63945565151991,89.28050099565397,110.64855612224565,147.02079542751179,181.12310446525888
2044,82.08168688459622,93.2183710678858,115.56910180752416,153.6020216067727,189.25347558484543
2045,85.59571952733684,97.24069273778369,120.59826264062976,160.3318133122872,197.56909336772827
2046,89.18075380674814,101.34652532594595,125.734828792085,167.208515720059,206.06789441042886
2047,92.83598676510258,105.53492440714098,130.97758561481427,174.23046741650427,214.7478070928983
2048,96.56061232213472,109.80494188346125,136.3253137382286,181.39600052714263,223.60675173898244
2049,100.35382137042735,114.15562609651474,141.77678921251783,188.7034409139621,232.6426408625165
2050,104.21480190362456,118.58602197822694,147.33078370260054,196.15110844070693,241.85337949811304
2051,108.13712733458497,123.08857068603245,152.97757560669143,203.725705745875,251.22238713809287
2052,112.12013714948198,127.6624953347949,158.71616575489594,211.42586614899702,260.7479596657399
2053,116.16316337891725,132.3070102702612,164.54554369915627,219.25020754315278,270.4283737290644
2054,120.26553085139231,137.02132136719047,170.46468809668187,227.19733291943322,280.2618873947555
2055,124.42655747601364,141.804626361867,176.47256713760186,235.26583095189054,290.24674087755733
2056,128.64555455338936,146.6561152177716,182.5681390152636,243.4542766408198,300.3811573423776
2057,132.9218271135815,151.5749705230754,188.75035243745847,251.76123201202176,310.6633437762003
2058,137.2546742798914,156.5603679185179,195.01814717672588,260.18524686951747,321.0914919266468
2059,141.64338965717556,161.61147655413777,201.37045465776507,268.72485959901957,331.6637793038259
2060,146.08726174331858,166.72745957323986,207.80619857987642,277.378598019317,342.3783702419277
2061,150.58070948193998,171.9017526321686,214.31693638926293,286.134914271084,353.2208656911706
2062,155.12322170849885,177.1337545078791,220.901894839098,294.99275069501584,364.18994685397064
2063,159.71427707823358,182.4228520035238,227.56028528277113,303.9510285677387,375.2842686679122
2064,164.35334455538057,187.7684205238633,234.29130441393733,313.0086491140608,386.5024610679261
2065,169.03988391789807,193.16982466891417,241.09413503002085,322.1644945513049,397.8431302884703
2066,173.77334627606874,198.62641884392005,247.9679468167135,331.41742916235773,409.30486020151704
2067,178.55317460334092,204.13754788371844,254.91189715098687,340.7663003940428,420.88621368611615
2068,183.37880427776642,209.70254768957062,261.92513192013416,350.20993997741857,432.585734025298
2069,188.24966363239577,215.32074587652693,269.0067863543615,359.7471650666107,444.40194632608456
2070,193.16517451300342,220.99146242941404,276.1559858704684,369.37677939281104,456.333358958414
2071,198.1236455439662,226.71270798097154,283.3701718973319,379.0952833017547,468.37560819611366
2072,203.12448358602177,232.48378489088051,290.64844718364515,388.90144951883707,480.5271637479299
2073,208.1670910332916,238.30399026526388,297.98990772137904,398.79404152750175,492.7864837987996
2074,213.25086638454735,244.1726166286004,305.3936436099462,408.77181475125707,505.1520164837103
2075,218.37520481409663,250.0889525951906,312.8587399197887,418.8335177349059,517.6222013605769
2076,223.53949874087348,256.0522835385115,320.384277553251,428.97789332206054,530.1954708784882
2077,228.74313839437386,262.0618922568604,327.9693341006793,439.2036798261296,542.8702518378125
2078,233.98551237613512,268.11705963375715,335.6129846897804,449.50961219208443,555.6449668388067
