year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.8775637933905478,2.097534823727925,2.5536480706463616,3.3437459866631536,4.093550342317151
2016,3.7799448421052544,4.224259281358722,5.144837602780709,6.738841781284694,8.251128866845011
2017,5.7064192261523425,6.379321910502254,7.772473510982163,10.18378950861333,12.470867869821255
2018,7.6562654560819166,8.561874107530434,10.435464386549667,13.677096322473602,16.75090591824866
2019,9.628764182722929,10.771069786174776,13.132722058416407,17.21727380517766,21.089387101020392
2020,11.623197918613249,13.006065049877186,15.863161171752619,20.802837391131455,25.4844603102134
2021,13.618990905053343,15.242659040973578,18.595656445268524,24.391213425673403,29.88304036739319
2022,15.615788409724697,17.480434529340165,21.32967126967756,27.981667926088882,34.284212067988214
2023,17.613221454867265,19.718957529606953,24.064647486384516,31.573437434176245,38.68702345438094
2024,19.610906591830254,21.95777703598822,26.800005046444884,35.16572854976604,43.09048523425197
2025,21.608445690422155,24.196424774519556,29.535141691911253,38.75771749486146,47.49357023710588
2026,23.605425743635106,26.43441497337806,32.26943266043673,42.34854970959029,51.89521291046283
2027,25.60141868829922,28.671244151938936,35.002230413975845,45.93733948111762,56.29430885714914
2028,27.59598124220247,30.906390929198682,37.732864392393154,49.52316960662783,60.689714415068714
2029,29.588654758188998,33.13931585216804,40.46064079275545,53.10509109143693,65.08024628077878
2030,31.578965095725817,35.36946124481089,43.184842375048625,56.682122883249015,69.46468117813365
2031,33.605367140899205,37.64205709053891,45.96364046427119,60.33383264536121,73.942232191782
2032,35.66759986037141,39.95679636637691,48.796640191092564,64.05968026922449,78.51222585925211
2033,37.76538646925219,42.31335352264142,51.68342285855529,67.85909305448283,83.1739480792804
2034,39.898434376915056,44.711384419210596,54.62354586011029,71.73146559686069,87.92664397201808
2035,42.06643515232818,47.150526284747095,57.61654262717245,75.67615971642854,92.76951778958542
2036,44.26906450922027,49.63039769925039,60.66192260668079,79.69250442690948,97.70173287779986
2037,46.50598231136853,52.150598600276375,63.75917126909758,83.77979594662042,102.72241168981886
2038,48.77683259826264,54.710710313122966,66.90775014723079,87.93729775157409,107.83063585235269
2039,51.081243631363954,57.3102956052393,70.10709690621096,92.16424067119455,113.02544628501246
2040,53.41882796114347,59.94889876507469,73.35662544490076,96.45982302702673,118.30584337326725
2041,55.810210326282096,62.65077825971481,76.68753513739597,100.86671981905039,123.72503866323927
2042,58.254212181023,65.41454790367177,80.09804317856506,105.38249249805882,129.27999152285722
2043,60.74965448324284,68.23882092763985,83.58636601241493,110.00470148780487,134.96766003943077
2044,63.29535784570443,71.12221015639622,87.15071956089318,114.73090649796039,140.7850014098807
2045,65.89014270844756,74.06332821156424,90.78931948466652,119.55866688081309,146.72897238550465
2046,68.53282953227398,77.0607877391871,94.50038147580867,124.48554203160968,152.7965297711659
2047,71.22223901324301,80.11320166201395,98.28212158227115,129.50909183237218,158.98463097868898
2048,73.957192318054,83.21918345635277,102.13275656395034,134.62687713893212,165.29023463414342
2049,76.7365113401525,86.37734745329797,106.05050428010318,139.83646031084388,171.71030123859396
2050,79.55901897635641,89.58630916409362,110.03358410780423,145.13540578375685,178.24179388179255
2051,82.41792758135941,92.83808507569739,114.07172826677184,150.50966912453708,184.8672005308903
2052,85.31221974644119,96.13147852926497,118.16339770646266,155.95714519537938,191.58389628518503
2053,88.24087488385248,99.46528912683225,122.30704856736513,161.4757222806954,198.38924804212306
2054,91.20286958269268,102.8383131498924,126.5011327193411,167.06328282346587,205.28061541545821
2055,94.19717798369643,106.24934400021367,130.7440983285718,172.7177042007182,212.25535170219683
2056,97.22277217249125,109.69717266238221,135.0343904524447,178.4368595372224,219.3108048971965
2057,100.2786225908502,113.18058818751054,139.37045166166243,184.21861855642118,226.44431875419278
2058,103.36369846542703,116.69837819750842,143.7507226887968,190.060848467533,233.65323389192972
2059,106.47696825342594,120.24932940927218,148.17364310246103,195.96141488769499,240.934888943982
2060,109.6174001046225,123.83222817810581,152.63765200621611,201.91818279793858,248.2866217507627
2061,112.7790974586339,127.44013906990861,157.13382957828355,207.9189515242038,255.69321926644227
2062,115.9612385304446,131.0720955151129,161.6609326912462,213.96202069704287,263.1525612968242
2063,119.16299627348295,134.72712475559808,166.21771025844626,220.0456790602322,270.66251407296863
2064,122.38353890055873,138.4042484574086,170.80290402201598,226.16820554865308,278.2209315952038
2065,125.62203041775366,142.10248333870683,175.41524936050234,232.3278703929737,285.82565701055677
2066,128.877631170498,145.82084181205914,180.05347611492604,238.52293624954572,293.4745240216235
2067,132.1494984010404,149.55833264012244,184.71630943207495,244.75165935387466,301.16535832483345
2068,135.43678681649382,153.31396160377008,189.40247062379638,251.01229069597315,308.89597907600023
2069,138.73864916661825,157.08673218167016,194.11067804101825,257.3030772158614,316.6642003809935
2070,142.05423683047985,160.87564624030398,198.83964796119807,263.62226301743357,324.46783280931146
2071,145.3815931135375,164.67840234880947,203.5864204610163,269.9657994705085,332.301828115571
2072,148.71986473956966,168.4939968981977,208.3497047758017,276.3319210466447,340.1639848586912
2073,152.0681991854623,172.32142716527193,213.12821128012095,282.7188637756686,348.05210354059807
2074,155.4257452944215,176.15969203387792,217.92065241539495,289.1248665144827,355.96398818830517
