year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.5949514679629813,2.941314013395888,3.6388519501704373,4.828105108566049,5.9444008148319885
2016,5.237948422168655,5.939138311099664,7.3503830805278865,9.755621955440967,12.012758332666289
2017,7.929519110465239,8.994094209251974,11.135392480092905,14.783643547293137,18.20643542578818
2018,10.670172123955934,12.106779904064076,14.994649502811555,19.913222218683238,24.526744252347356
2019,13.460397125091102,15.27777132818748,18.928894868952142,25.145371138572226,30.97494813482585
2020,16.300665578689536,18.507623010528736,22.938841770932854,30.481065822889953,37.552263446063016
2021,19.171571615417253,21.773510097411364,26.99513463793305,35.88015325509412,44.20862330632361
2022,22.073912311428515,25.076370096260405,31.098979219877815,41.34428267910453,50.94608416127716
2023,25.008453386769887,28.41710363397998,35.25153383380356,46.87503845938161,57.76662155826053
2024,27.975929935875914,31.79657531614989,39.45391046889056,52.47394159240754,64.67213203094688
2025,30.977047156036626,35.21561458383669,43.707175888427464,58.14245121397081,71.66443497878186
2026,34.01248107856917,38.67501657358536,48.012352735866415,63.881966112045994,78.74527455339665
2027,37.082879297886244,42.175542974937194,52.37042063769659,69.69382623532172,85.91632153959453
2028,40.18886170221701,45.717922889891355,56.78231730881748,75.57931420514784,93.179175240601
2029,43.33102120245028,49.30285369015777,61.24893965507171,81.53965682359728,100.53536535846919
2030,46.509924462705186,52.93100187644198,65.77114487839104,87.57602658510247,107.98635387894242
2031,49.76505726132354,56.64880995010495,70.40866375107805,93.77012418977928,115.63401357470966
2032,53.09718036534833,60.457172712412174,75.16264709768095,100.12352375374365,123.48030721442565
2033,56.50703050216296,64.35695668959015,80.034209377568,106.63774965224022,131.52713554474948
2034,59.99532109103839,68.34900099325962,85.02442979155072,113.31427803329895,139.77633917772613
2035,63.5627429698732,72.43411817521505,90.13435338123527,120.15453832144568,148.22970046576611
2036,67.20996512831807,76.61309508971297,95.3649921380316,127.15991473462229,156.88894539309655
2037,70.9376354357175,80.8866937496648,100.71732610432264,134.3317477903835,165.75574545384106
2038,74.74638137107975,85.25565218521503,106.19230447770158,141.6713358162902,174.8317195353322
2039,78.63681075409806,89.72068530355598,111.79084671679942,149.1799364624778,184.1184358041365
2040,82.60951247436938,94.28248574662244,117.51384364438587,156.8587682104955,193.6174135874286
2041,86.68608503177397,98.96645730287213,123.3939676587927,164.75252088629514,203.38437672202073
2042,90.86632168547281,103.7723568072441,129.43090601982593,172.86076671886659,213.41879181935172
2043,95.15001384289066,108.69993891669668,135.62434318614024,181.1830741057404,223.72012071340592
2044,99.53695178750743,113.7489569662235,141.97396191618103,189.7190091188738,234.2878223384054
2045,104.02692541033048,118.91916382919848,148.479444374694,198.46813701815216,245.12135461599811
2046,108.61972493843714,124.21031277427542,155.14047323480332,207.4300237588291,256.2201763348882
2047,113.31514166592096,129.62215832511447,161.95673278372587,216.60423750393974,267.5837490366671
2048,118.11296868371133,135.1544571187835,168.92791002678095,225.99035013438302,279.21153889873835
2049,123.01300160946819,140.80696876424798,176.0536957915138,235.58793875915924,291.103018617436
2050,128.01503931635,146.5794566995353,183.33378583011475,245.39658722327653,303.2576692882363
2051,133.11327282223633,152.46508849860857,190.7593928018521,255.40427606235738,315.6605038160391
2052,138.30766648023422,158.46382223419806,198.33046278309718,265.61093151880505,328.3114302323439
2053,143.5981849567654,164.57561634754964,206.04694232417765,276.0164804833078,341.2103573769981
2054,148.98479396206207,170.80043050762117,213.90877955440988,286.6208520063198,354.3571967828655
2055,154.46746097863434,177.13822646789373,221.91592528406366,297.42397880534594,367.75186455526324
2056,160.0461559927423,183.5889689267166,230.06833411087166,308.425798778443,381.3942832591493
2057,165.72085222286356,190.15262638411838,238.36596552199404,319.6262565115045,395.28438379855925
2058,171.49152685041426,196.82917200126852,246.80878499939178,331.02530479020777,409.422107301856
2059,177.35816175016947,203.6185844595855,255.3967651247454,342.62290611133943,423.80740700620487
2060,183.32074421858053,210.52084881737133,264.12988668119243,354.4190341897695,438.4402501366228
2061,189.37440282483695,217.53023538050456,273.0007805769548,366.4036094645903,453.30806846767604
2062,195.51934713269523,224.64699063431374,282.00976382249934,378.577065547759,468.4114026710145
2063,201.75578788560472,231.87136245166204,291.15715521283306,390.93983849215533,483.75079646187993
2064,208.0839377378042,239.20360095285073,300.44327643344513,403.4923683043063,499.3267984853247
2065,214.50401198361547,246.6439593634018,309.86845316352054,416.23510045337963,515.1399641977796
2066,221.01622928666234,254.19269487175305,319.4330161790418,429.16848738002386,531.1908577484292
2067,227.6208124115677,261.85006948986774,329.1373024596387,442.29299001033485,547.4800538669793
2068,234.31798895219595,269.6163509097807,338.98165629021224,455.60907926267447,564.0081397425143
2069,241.10799206199832,277.4918133626186,348.96643036574017,469.1172375588414,580.7757169077767
2070,247.99106118405768,285.47673847726566,359.0919868956269,482.8179603346184,597.7834031226732
2071,254.96633548378867,293.570113754714,369.3570236815428,496.70946642242427,615.0289774456468
2072,262.0340654681002,301.77223383693195,379.7619196693199,510.7922741503937,632.5130861811256
2073,269.19451044303173,310.08340371527595,390.3070671153771,525.0669200530936,650.2363983351751
2074,276.4479392429717,318.50393958818427,400.9928726898197,539.5339603803601,668.1996074968721
2075,283.7946309607027,327.0341697198444,411.81975858079124,554.1939726078492,686.4034337218113
2076,291.2348756777468,335.6744352992119,422.7881635992778,569.0475569482052,704.8486254163857
2077,298.7689751941849,344.4250912984125,433.8985442831188,584.0953378611438,723.5359612207119
2078,306.39724375727496,353.2865073297298,445.15137599919785,599.3379655610472,742.466251888454
2079,314.1200087935994,362.259068506745,456.54715405097534,614.7761175318643,761.6403421757549
2080,321.9376116370827,371.34317630061844,468.08639477977135,630.4105000334629,781.059112719511
2081,329.8543733666342,380.54391309091966,479.7756347511871,646.2500538842081,800.733711844714
2082,337.87065233725036,389.86170036870465,491.61541605459223,662.2955205625592,820.6650641023955
2083,345.98682319613613,399.29697878764796,503.6063054248423,678.5476752574635,840.8541360772637
2084,354.20327761267436,408.85020902262085,515.7488953465158,695.007328378748,861.3019382710156
2085,362.5204250077203,418.5218726274745,528.0438051571288,711.6753270661153,882.0095269839061
2086,370.93869328447244,428.312472894678,540.4916821527354,728.5525567014004,902.9780062003845
2087,379.4585295582919,438.2225357137196,553.0932026919373,745.6399424186536,924.2085294720197
2088,388.0804008850952,448.25261042782995,565.8490732977352,762.9384506112693,945.7023017967426
2089,396.8047949932765,458.4032706948567,578.7600317647199,780.4490904464201,967.4605815071973
2090,405.6322210127768,468.6751153447828,591.8268482619457,798.1729153735847,989.4846821517269
2091,414.5601450571634,479.06516406345355,605.0456897386305,816.1046824849554,1011.7680663376951
2092,423.5891903765706,489.5741499070839,618.417498995282,834.2456813580578,1034.3123420419972
2093,432.72000042620505,500.20282969675134,631.9432493969458,852.5972433770783,1057.119169370341
2094,441.9532395943628,510.9519848746772,645.6239459744885,871.1607432392169,1080.190262435521
2095,451.2895939348023,521.8224223656318,659.4606265324708,889.9376004700536,1103.5273912469313
2096,460.7297718958883,532.8149754345404,673.4543627521339,908.9292809322307,1127.1323835917458
2097,470.27450504928464,543.9305045435598,687.6062612937064,928.1372983332054,1151.007126914937
2098,479.92454882127606,555.1698982122463,701.9174649026855,947.5632157384395,1175.1535702060764
2099,489.68068322206193,566.5340738753389,716.389153513052,967.208647080393,1199.5737258809008
2100,499.54371357610177,578.0239787417794,731.0225453520748,987.0752586696955,1224.2696716655958
