year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.366169587605352,2.672224654237429,3.2927699181967416,4.354728602289518,5.3541466658251435
2016,4.774885685872195,5.394491791168122,6.649900627729326,8.797490918349158,10.818062752220012
2017,7.2265218640466875,8.167240796589999,10.071957232807893,13.329059906703094,16.392712062774038
2018,9.721436236073968,10.990892878038602,13.55948145816002,17.9501765470475,22.079018526609605
2019,12.2599721025947,13.865851819892535,17.112992620189235,22.66155116861662,27.877867854724425
2020,14.842458595524466,16.792504741516773,20.732988602040617,27.46386478389297,33.790109202997606
2021,17.449351455188292,19.747864016867926,24.38990448759773,32.31667803050994,39.76531864649075
2022,20.081313223786168,22.732708916820638,28.084742515108115,37.2213617858788,45.805205535095666
2023,22.738978857408497,25.74778626593635,31.818463192867448,42.179229848519114,51.9114080469155
2024,25.422956370151923,28.793811200061338,35.59198627358387,47.19154027080978,58.08549485007482
2025,28.133827476446942,31.871467921821576,39.40619172603734,52.259496688040144,64.32896675991617
2026,30.872148235769835,34.98141045892195,43.261920710345734,57.38424965239446,70.64325840234812
2027,33.638449695500036,38.124263420264114,47.15997655042553,62.56689796309908,77.02973987240854
2028,36.43323853523465,41.30062275377837,51.10112570865676,67.80848999958472,83.48971839658728
2029,39.25699770944731,44.511056502307994,55.08609875804339,73.11002505122279,90.02443999087741
2030,42.110187091670106,47.75610556128515,59.115591356677704,78.47245465021335,96.63509112275575
2031,45.03218874910629,51.082090448792336,63.249177391354024,83.97726490617958,103.42327699158008
2032,48.02366273097756,54.489787503505525,67.48785532915156,89.62582153826872,110.39070051539204
2033,51.085247953792546,57.97994820816274,71.83259166935433,95.41944653956946,117.53901009012004
2034,54.217562846389704,61.553299948252594,76.28432191921804,101.35941951178137,124.8698012537814
2035,57.4212059907419,65.2105467657177,80.8439515633254,107.44697899111452,132.3846183397492
2036,60.696756768389946,68.9523701192788,85.51235704145664,113.68332378583627,140.08495614454225
2037,64.04477600230685,72.77942963938467,90.29038671954775,120.06961430436348,147.97226158382603
2038,67.46580660054995,76.6923638852648,95.17886186335359,126.60697388705432,156.04793535302665
2039,70.96037420084032,80.69179110307256,100.1785776135133,133.29649013991838,164.3133335903366
2040,74.5289878135526,84.77830998215921,105.29030395821167,140.13921626503804,172.76976953562036
2041,78.19316827587478,88.97723296544383,110.54659581417614,147.1796813951588,181.47276665699715
2042,81.95263331440813,93.28822804775248,115.94702618189409,154.41730147355767,190.42159669292596
2043,85.80710084770811,97.71096344968454,121.49116835222512,161.85149284068746,199.6155318771049
2044,89.75628962801599,102.24510837240645,127.17859687715877,169.4816735619945,209.0538465941302
2045,93.79991988623567,106.89033375626254,133.0088885454813,177.3072647624514,218.7358190435277
2046,97.93771397432754,111.64631303634764,138.98162335453532,185.3276919557449,228.66073289712008
2047,102.16939700982152,116.51272290057257,145.09638548518495,193.54238637784925,238.8278789618621
2048,106.49469751933702,121.48924404656117,151.35276427527873,201.95078631854386,249.23655684011283
2049,110.9133480821687,126.5755619386251,157.75035519321244,210.5523384530681,259.886076590079
2050,115.42508597287923,131.77136756357038,164.28876080998927,219.3464991717207,270.7757603836948
2051,120.02404196400865,137.06975763581565,170.9591026507829,228.32112435546043,281.890465693701
2052,124.7101214304142,142.47062085887626,177.7612375746172,237.47601821378407,293.22994838851264
2053,129.4832312410046,147.9738476935456,184.69502470059172,246.8109880475559,304.7939681911769
2054,134.34328040285567,153.57933111549283,191.76032638224578,256.3258455817583,316.5822903411833
2055,139.2901807035381,159.28696737075788,198.95700917921806,266.0204082945433,328.59468725166045
2056,144.32384735609423,165.09665673436228,206.2849448329134,275.89450075176495,340.8309401734074
2057,149.44419964136569,171.00830426580384,213.74401123816187,285.9479559360304,353.2908408520899
2058,154.6511615523078,177.02182056688855,221.33409341788393,296.1806165798619,365.97419319056354
2059,159.94466243803924,183.1371225392506,229.05508449735453,306.5923364983113,378.88081491051247
2060,165.32463764603722,189.3541341396915,236.90688667566198,317.18298191773636,392.01053920930445
2061,170.7861642866951,195.66706514912846,244.8820530184793,327.94236680295325,405.3506650985097
2062,176.32940086893146,202.07610200305737,252.98082330479826,338.87081912747965,418.9016015289886
2063,181.95450739907827,208.58143289820632,261.2034395787721,349.96866996315697,432.66376131490796
2064,187.66164602552652,215.18324855075687,269.5501471248811,361.2362548139976,446.63756279691785
