year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.690983368360003,3.0542651024253558,3.7841209512458045,5.026806358114207,6.192161815649657
2016,5.432320434935076,6.167755368848712,7.644412752072968,10.15780041545482,12.514235489890664
2017,8.224604374394008,9.34116848123354,11.581772707348337,15.394209519886479,18.967751405324965
2018,11.06840694109158,12.57517692733403,15.597065719085043,20.73721669813528,25.55418468043481
2019,13.964279233299465,15.870428899570532,19.69112544250693,26.187962237072096,32.274957141288155
2020,16.912752460511896,19.22754919752139,23.864755446764143,31.747545271357794,39.13143930117685
2021,19.894478843167665,22.623781291713527,28.08868803437007,37.375932978993625,46.07371415119167
2022,22.910311928463535,26.06012910985236,32.364214379904546,43.07489144910044,53.10398383152608
2023,25.961072325020307,29.537557837850112,36.69257583123349,48.846118617027535,60.22436550129415
2024,29.047548469636556,33.05699482166849,41.07496506938961,54.6912458508559,67.43689331674489
2025,32.17049739191373,36.61933046665779,45.512527265233146,60.611839533497175,74.74352040398462
2026,35.33064548171944,40.22541914023413,50.00636124040589,66.60940265066503,82.1461208390218
2027,38.52868925444335,43.87608007196041,54.55752062494611,72.68537637427926,89.64649162211693
2028,41.76529611798731,47.572098255667115,59.16701501752684,78.84114164945814,97.2463546566066
2029,45.0411051377848,51.314225349255146,63.835811142713155,85.07802077743337,104.94735872264337
2030,48.35672780363343,55.10318057663121,68.56483401096202,91.3972790022163,112.75108145561325
2031,51.75169342694555,58.9854576420139,73.4138802477523,97.88070709894448,120.75950794293678
2032,55.22680505138045,62.962001071706254,78.38416463015002,104.52996665900463,128.97471002636556
2033,58.782840460738136,67.03372568179415,83.47686372422552,111.34666700817594,137.39869437755675
2034,62.42055294681677,71.20151748128717,88.69311704660385,118.33236679541727,146.03340447913482
2035,66.14067207222456,75.46623456932497,94.03402821838255,125.48857557121418,154.880722592736
2036,69.94390443989278,79.82870804026548,99.50066612918643,132.81675537979157,163.94247174434136
2037,73.83093445714907,84.28974288237488,105.09406609299349,140.31832234007075,173.22041769557555
2038,77.80242510191934,88.85011887902121,110.81523100718087,147.99464823103094,182.7162709204973
2039,81.85901869003332,93.51059151116621,116.66513251324037,155.84706207935437,192.43168858523745
2040,86.00133764063808,98.27189285763161,122.64471215463169,163.8768517431564,202.3682765227553
2041,90.2510130527686,103.15946504944688,128.78669164295258,172.1287744998583,212.58184267524024
2042,94.60786989061098,108.17310221246272,135.09080619871074,180.6024681798602,223.071935452666
2043,99.07173040876964,113.31259528556589,141.55678694358593,189.29756500712037,233.83809627432208
2044,103.64241491618276,118.57773291918363,148.18436205601733,198.2136931797858,244.87986153970576
2045,108.31974254390104,123.96830237833198,154.97325793263488,207.3504784588164,256.19676460938047
2046,113.10353200979169,129.4840904420475,161.92320034503905,216.7075457502469,267.7883377779017
2047,117.99360238576509,135.12488430578628,169.0339156003972,226.28452069266885,279.65411425325163
2048,122.989773863819,140.8904724824323,176.30513170025083,236.08103124226588,291.79363013322285
2049,128.09186852216172,146.78064570339822,183.73657949944257,246.09670925801205,304.20642638200536
2050,133.29971109015247,152.79519781833537,191.32799386325368,256.3311920844232,316.8920508037226
2051,138.60751787383802,158.9273261447191,199.07062570476987,266.7725125813015,329.835581546403
2052,144.01527798262774,165.17701787322193,206.96445854961942,277.4206482147395,343.0369905124703
2053,149.5229803436279,171.54425998009444,215.00947564765792,288.27557607362314,356.49624913400913
2054,155.13061446839558,178.02904012900828,223.2056611328489,299.3372744561355,370.2133303509787
2055,160.83817121756354,184.63134757039512,231.55300117992454,310.6057244518554,384.18821058393564
2056,166.6456435686192,191.35117404449488,240.0514851658169,322.0809115303817,398.42087171489254
2057,172.55302738052924,198.18851468069474,248.7011068263184,333.76282712343163,412.9113030600398
2058,178.56032216073046,205.1433688996501,257.5018654163207,345.6514702118341,427.6595033485709
2059,184.66753183180433,212.21574131503462,266.4537668695758,357.7468489118695,442.6654827006928
2060,190.87466549594433,219.40564263269366,275.55682495511854,370.0489820570425,457.9292645999414
2061,197.17687332232856,226.70736856404514,284.8037032558209,382.5478347793515,473.4383365485604
2062,203.57438630513926,234.12119080052008,294.1947512002996,395.2438850328145,489.19329450840786
2063,210.06743648488742,241.6473822642237,303.73031979996966,408.1376129364263,505.19473714085564
2064,216.65625771579727,249.28621801051966,313.41076280987915,421.22950236196664,521.4432677866309
2065,223.34108643129844,257.03797612838946,323.23643788668187,434.5200425178935,537.9394964407765
2066,230.1221624094397,264.90293864069866,333.2077077464907,448.0097295330735,554.6840417274063
2067,236.99972954090393,272.881392407523,343.32494132666625,461.6990680458948,571.6775328811752
2068,243.97403659339665,280.97363002520956,353.58851494211984,475.58857278587703,588.9206117193903
2069,251.0453379782424,289.17995072803427,363.99881344495617,489.6787701598481,606.4139346198187
2070,258.2138945166653,297.5006612894876,374.55623138363785,503.97019983746907,624.158174497682
2071,265.4788669087357,305.9347745392579,385.2594991356557,518.4611252088838,642.1511659705429
2072,272.8405273887172,314.48261067465853,396.10902851416057,533.1521095586681,660.3936113991094
2073,280.2991572189748,323.1445005117031,407.1052449892585,548.0437348515984,678.88623643647
2074,287.8550474553893,331.92078638537134,418.2485888458638,563.1366033163813,697.6297920028499
2075,295.5084997136376,340.81182305089624,429.5395163428647,578.4313390311788,716.6250562626057
2076,303.25982693578896,349.8179785854204,440.978500872765,593.9285895097851,735.8728366020324
2077,311.1093541563489,358.93963528900497,452.56603412049174,609.6290272866614,755.3739716057469
2078,319.05741926704235,368.1771905841537,464.3026272202947,625.5333514993621,775.1293330298178
2079,327.10437378530156,377.5310579196958,476.1888119182501,641.6422894786252,795.1398277844535
2080,335.2505836184184,387.0016676695688,488.2251417282066,657.9565983294941,815.4063999055052
2081,343.50039493744197,396.5941317262904,500.41819117304874,674.4852707889099,835.9402624553449
2082,351.85419174453125,406.30890174667337,512.7685411390219,691.2291014023155,856.7424061543356
2083,360.31237492529016,416.1464492455512,525.2767980522298,708.188919648978,877.8138652818994
2084,368.87536301496925,426.107266496972,537.9435950376815,725.3655915273519,899.1557196533074
2085,377.54359296395813,436.1918674345573,550.7695930772622,742.7600211389702,920.7690965946396
2086,386.31752090493336,446.4007885538086,563.7554821702124,760.3731522757652,942.6551729220164
2087,395.1976229189029,456.7345898131156,576.9019824919336,778.2059700051024,964.8151769179824
2088,404.1843957997519,467.1938555330023,590.2098455505303,796.2595022517169,987.2503903040248
2089,413.2783578224949,477.77919529973184,603.6798553489572,814.5348213873157,1009.9621502226532
2090,422.4800495085313,488.4912448653872,617.3128295426332,833.0330458139825,1032.9518512117488
2091,431.78696924390925,499.3270618741571,631.1049838998771,851.7489993994521,1056.2130391412377
2092,441.1997734685689,510.28741841954195,645.0573114279503,870.6840403948456,1079.7474076172641
2093,450.719139781065,521.373111481445,659.17083714109,889.8395708309357,1103.5567048349112
2094,460.34576770271906,532.584963824955,673.4466192164563,909.2170380992671,1127.6427355497028
2095,470.080379446344,543.9238249045075,687.8857501569929,928.817936542738,1152.0073630609024
2096,479.92372068157846,555.3905717640574,702.4893579491617,948.6438090391666,1176.6525111860672
2097,489.8765612997489,566.9861099366975,717.2586072199612,968.6962485838802,1201.5801662343788
2098,499.9396961814906,578.7113743475205,732.1947003981193,988.9768998780122,1226.792378987098
2099,510.11394596223937,590.5673302139783,747.2988788720658,1009.4874609123956,1252.2912666725208
2100,520.4001577988283,602.5549739475389,762.5724241495745,1030.2296845537403,1278.0790149437896
