year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.2330723789813993,1.3394949762741437,1.5787155369174881,2.0102177649293584,2.4307712325396134
2016,2.478639715452111,2.6936863091751992,3.1763323970978434,4.046289060361738,4.893779285968197
2017,3.735948486496444,4.061687717857072,4.791710714300813,6.106654759129062,7.387080081381149
2018,5.004254716857439,5.44262415126759,6.423725065183151,8.189775489287427,9.908754172703928
2019,6.282823842342497,6.8356316274885245,8.071264262670107,10.29413135148736,12.456906394280429
2020,7.570930578731656,8.239857079547736,9.733231157650879,12.418221647729666,15.029665522658107
2021,8.847998929776557,9.631099370380248,11.378500109491755,14.519472231836419,17.57394576652972
2022,10.113681618894775,11.008950039172339,13.006545787318132,16.597164547884205,20.08885115702174
2023,11.36762494422397,12.372993067805261,14.616833140631076,18.650566745292917,22.573469148125568
2024,12.609468672528143,13.722804756069579,16.20881723881763,20.678933459305377,25.02687034297716
2025,13.838845940068284,15.05795360507091,17.781943121196214,22.68150560587706,27.448108238104577
2026,15.055383160707876,16.37800020914519,19.335645658006378,24.65751019153568,29.8362189863415
2027,16.258699941515005,17.682497156591282,20.869349422738733,26.606160138751996,32.19022117908177
2028,17.448409006112836,18.970988939517156,22.38246857618599,28.526654127343054,34.50911564852468
2029,18.62411612602005,20.243011873083624,23.87440676258053,30.418176452407426,36.7918852905342
2030,19.78542006021159,21.498094024416762,25.34455701816699,32.27989689926938,39.037494908706606
2031,20.970857133615336,22.781561163909558,26.851213861790107,34.1915516377278,41.34536769879761
2032,22.180256339843073,24.093212156754714,28.39411860933457,36.15278683553649,43.71506246664447
2033,23.413439547892978,25.432837488295515,29.97300179916745,38.16323391878932,46.14611963667797
2034,24.670221476651374,26.800219234035204,31.587583153566538,40.22250951916123,48.63806118613727
2035,25.95040967857786,28.195131040447723,33.23757155404061,42.33021544015096,51.190390602977736
2036,27.253804532724555,29.617338116767055,34.92266503076951,44.485938642636945,53.802592867860746
2037,28.580199247224538,31.06659723791408,36.642550766368444,46.68925125002628,56.47413446057375
2038,29.929379871369044,32.542656758701604,38.39690511415738,48.939710573243794,59.20446339118935
2039,31.301125317376457,34.04525663943862,40.18539363109132,51.23685915577466,61.993009256228966
2040,32.69520739193962,35.57412848303577,42.00767112548244,53.58022483893949,64.83918332005443
2041,34.13241864885674,37.15372813786743,43.89519082805496,56.01282985185093,67.79663008951512
2042,35.61175685867753,38.782876798688655,45.846436650191535,58.53260046439133,70.86276382621959
2043,37.13222772789286,40.46040499437365,47.85990450810074,61.1374793668348,74.03501926639707
2044,38.69284497011244,42.18515267163367,49.93410243048869,63.825425817122195,77.31085180453482
2045,40.29263038718999,43.95596929043514,52.06755068127833,66.59441580871848,80.68773770267993
2046,41.93061396027492,45.77171393109305,54.25878189734486,69.44244225900948,84.16317432535152
2047,43.60583395075152,47.63125541299388,56.50634124120797,72.36751521815673,87.73468039996231
2048,45.3173370110071,49.53347242487927,58.8087865685927,75.36766209828981,91.39979630259914
2049,47.06417830495256,51.477253666600255,61.16468861074277,78.44092792287755,95.15608436896423
2050,48.845421638199454,53.46149800222926,63.57263117134153,81.58537559607952,99.00112923023032
2051,50.65452775537935,55.47851407074718,66.02272221356351,84.78747463263565,102.91805969622011
2052,52.4907349510852,57.52740596720065,68.5138094933821,88.04564897484488,106.90491057731228
2053,54.35328547607332,59.607282439808415,71.04474675132266,91.35833075077147,110.95972689073328
2054,56.24142570473521,61.717257086938865,73.6143939657999,94.72396062076393,115.08056429263247
2055,58.154406311467774,63.85644856455364,76.2216176199159,98.14098814238557,119.26548953311485
2056,60.09148245573567,66.02398080387482,78.86529098140684,101.60787215333013,123.51258093369937
2057,62.051913975602005,68.21898323901249,81.5442943954001,105.12308117185955,127.81992888662549
2058,64.03496558948605,70.44059104426869,84.25751558961637,108.68509381426429,132.1856363753855
2059,66.03990710589014,72.68794538081467,87.00384999162691,112.29239922881288,136.60781951581703
2060,68.06601364082138,74.96019365241852,89.78220105775081,115.94349754562276,141.0846081170478
2061,70.10770096213238,77.25076778014162,92.58412143015732,119.62683433433422,145.60159493586062
2062,72.16446471413153,79.55907454939177,95.40884816187561,123.34136602394915,150.15747874141022
2063,74.2358001121183,81.88452024098385,98.25561765696622,127.08604815579989,154.75095719601424
2064,76.3212021875303,84.22651091947756,101.1236660413589,130.859835890787,159.3807274876292
2065,78.42016603918601,86.5844527286848,104.01222954291146,134.6616845292299,164.04548697805325
2066,80.53218709026186,88.95775219392176,106.92054488014321,138.4905500425826,168.74393386592368
2067,82.65676135063106,91.34581653056748,109.8478496590792,142.3453896162436,173.47476786354758
2068,84.79338568417931,93.7480539584759,112.79338277762285,146.2251622026631,178.23669088657272
2069,86.94155808070252,96.16387402177745,115.75638483686006,150.1288290839315,183.0284077554798
2070,89.10077793198175,98.59268791359366,118.73609855868231,154.05535444301063,187.84862690785232
2071,91.26943901405141,101.03260642059661,121.73009418224949,158.00141481438857,192.69320430763966
2072,93.44704066054861,103.48304066751986,124.73761434149769,161.96597426072043,197.5608482424147
2073,95.63308477564625,105.94340480251753,127.75790555885393,165.9480021634011,202.45027363169774
2074,97.82707612262378,108.41311633657628,130.79021868176173,169.94647381965177,207.3602027714653
2075,100.0285226144751,110.89159648532332,133.8338093222882,173.96037104382162,212.28936608391436
2076,102.23693560610873,113.37827051270737,136.88793829914027,177.98868277198443,217.23650287133503
2077,104.45183018769231,115.87256807602547,139.95187208141135,182.0304056689025,222.20036207293526
2078,106.6727497236254,118.37395208824562,143.02491990908047,186.0845949020356,227.17976557505798
2079,108.89931879035026,120.88198098256011,146.1065138728905,190.15047367607173,232.17374479001495
2080,111.13120052038416,123.39625854116136,149.19614438797944,194.22734497273385,237.18143060426874
2081,113.37204322357127,125.92107584407921,152.29933031135724,198.32275757239373,242.21223560774578
2082,115.62153126184121,128.45606164318005,155.41559417223547,202.436058382915,247.26534545850447
2083,117.87936055048426,131.00085827919668,158.54447597678046,206.56661821741764,252.33997562211718
2084,120.14523698443507,133.55511983075004,161.68553082752712,210.7138285380748,257.4353673115035
2085,122.41887544654084,136.11851094789105,164.8383274231703,214.8770994041032,262.5507849282754
2086,124.69999913596196,138.6907060621768,168.00244704262562,219.0558580821458,267.68551433002
2087,126.98833908972537,141.27138882392987,171.17748282127565,223.24954805630932,272.8388615959142
2088,129.28363382890916,143.86025168608657,174.36303921574745,227.4576282960789,278.01015211388506
2089,131.5856290894439,146.45699558757005,177.5587315966916,231.67957269931452,283.1987298860813
2090,133.89407761269763,149.06132970697996,180.76418593199656,235.91486965894674,288.40395698858526
2091,136.2056738327559,151.66936609387125,183.97440183891055,240.15667957193804,293.6173051061619
2092,138.52025316480805,154.28091116638683,187.18913034734186,244.40466189303817,298.83834961223124
2093,140.83765423580275,156.89577512028666,190.40812734567896,248.65848272250338,304.0666741665091
2094,143.15771879572463,159.51377182459237,193.63115344657712,252.9178146225171,309.30187048610185
2095,145.48029164425986,162.1347187353326,196.85797387602398,257.1823364654522,314.5435381563042
2096,147.80522056979146,164.75843682379067,200.08835838105728,261.45173330764567,319.7912844732085
2097,150.13235629838385,167.38475051650065,203.32208115259246,265.72569628384116,325.04472431208507
2098,152.4615524509349,170.01348764485056,206.55892076060624,270.003922518532,330.30348001683535
2099,154.79266550706052,172.644479402604,209.79866009950413,274.28611505123376,335.5671813068145
2100,157.12555477456524,175.27756030999194,213.04108634193793,278.57198277331554,340.83546519806606
