year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.931063119352558,3.3366428249990245,4.147293453934221,5.523559481984602,6.811564317693827
2016,5.918250466851094,6.739298013221292,8.379486930935622,11.163246565489393,13.767928382951517
2017,8.96231753421594,10.208854161187451,12.697723275486915,16.92062445136984,20.87104135416694
2018,12.063993983930686,13.74616948550891,17.103106259768754,22.797202896765384,28.12278575065344
2019,15.223984503820402,17.352072828028206,21.596701876393958,28.794439983321848,35.52497965744402
2020,18.442969665067842,21.027364665003084,26.17953963634242,34.91374389252748,43.07937893896155
2021,21.701746912543726,24.749459277468972,30.82257152546267,41.11538228874243,50.73644126336194
2022,25.001310971051176,28.519526643832354,35.5273022799715,47.40141337409039,58.49873300714862
2023,28.342619670646467,32.33869334752554,40.29518082480844,53.77381901114253,66.36872535887849
2024,31.726594804038292,36.20804358546514,45.1276015706374,60.23450649697703,74.34879653124032
2025,35.15412298160661,40.12862017371069,50.02590570724748,66.7853103323133,82.44123396699183
2026,38.6260564895953,44.10142555685625,54.99138250175478,73.42799399721297,90.64823655308513
2027,42.143214145836296,48.12742281451861,60.025270593070076,80.1642517216734,98.97191682842329
2028,45.70638215741323,52.20753667010667,65.12875928930042,86.99571026023423,107.414303196621
2029,49.31631497612124,56.34265449699875,70.30298986181697,93.9239306620239,115.97734213307923
2030,52.97373615595418,60.53362732710444,75.5490568423896,100.95041004500116,124.66290039729067
2031,56.71828384100068,64.8270768717864,80.92692148943803,108.15716437185773,133.5732438635049
2032,60.550866766460885,69.22407196994165,86.43795846132286,115.54607392215733,142.7107170562157
2033,64.47236535717624,73.72564816230444,92.08349959086956,123.11896039801566,152.0775914595754
2034,68.48363258626291,78.33280870135631,97.86483518423692,130.87758870071352,161.67606773265715
2035,72.5854948281031,83.04652555460005,103.78321531125097,138.82366869563583,171.5082779101613
2036,76.7787527188297,87.86774041664708,109.83985110707374,146.95885699271523,181.576287622454
2037,81.06418201072815,92.79736571415037,116.03591606467084,155.28475871428932,191.8820982999124
2038,85.44253442901852,97.83628561353696,122.3725473308794,163.8029292678834,202.42764938341068
2039,89.91453852987169,102.98535703019206,128.85084700434308,172.51487612154634,213.21482053799048
2040,94.48090055630998,108.24541063515477,135.47188343024655,181.42206057480922,224.24543386107257
2041,99.16333310525535,113.64198441588401,142.26850160335266,190.56940853376673,235.57550755828962
2042,103.96174040345663,119.17496572550954,149.24055664592316,199.9567218323448,247.2047945359523
2043,108.87602182346734,124.84423620773917,156.38789633720054,209.5837922605709,259.13303517661325
2044,113.90607273787127,130.64967280158427,163.71036240560858,219.45040333206643,271.35995954295737
2045,119.05178537782768,136.59114875116603,171.20779182748765,229.5563320604776,283.885289592837
2046,124.31304968817831,142.66853461147792,178.88001812062893,239.90135072879195,296.70874138543604
2047,129.6897541853756,148.88169925746612,186.7268726420759,250.48522866449213,309.83002729471366
2048,135.18178681408835,155.2305108915546,194.748185883926,261.3077340119736,323.2488582194348
2049,140.78903580389576,161.71483805127414,202.943788769265,272.36863550514465,336.96494579342937
2050,146.51139052465885,168.33455061533567,211.31351394610144,283.6677042372904,350.978004592439
2051,152.3431305028424,175.0829202599957,219.84870796206468,295.1931038786625,365.27327587231326
2052,158.28430673861163,181.9600069707818,228.54944796592548,306.9449399545761,379.85089121278696
2053,164.33496881078426,188.96586906145666,237.41580895635914,318.92331504941194,394.7109785265375
2054,170.49516573422943,196.10056418247623,246.44786507894696,331.1283305806751,409.8536642712624
2055,176.76494681488677,203.36415032664877,255.64569091957728,343.5600885681296,425.2790756556176
