year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.792664204074491,3.173860373162432,3.937935187678536,5.237195916459304,6.454496992985995
2016,5.638126095511259,6.40982048881826,7.955738286650072,10.583636431940025,13.045211303422285
2017,8.537047595024466,9.70865888686107,12.054410595030545,16.040691137926476,19.773850677775666
2018,11.490067335705781,13.071126716678675,16.2349181833746,21.609681441084486,26.64206278076268
2019,14.497801465520084,16.49794868103494,20.498193108623767,27.291882223719025,33.651437265777666
2020,17.560844453029706,19.989823983748927,24.845134632938464,33.088523510912005,40.80350785365035
2021,20.659910025491644,23.524068438621715,29.24656810118576,38.95969974547547,48.048516222228486
2022,23.795911522971238,27.101756300714467,33.703875137579956,44.90730073497852,55.38881877649561
2023,26.969727671403152,30.723921112536168,38.21838500498287,50.933144666299754,62.8266826174475
2024,30.18220338773611,34.391556651041185,42.791375822859244,57.03897977156601,70.36428761935468
2025,33.43415058284247,38.10561787199783,47.42407578185095,63.22648598946634,78.00372850125822
2026,36.726348967408036,41.867021857862305,52.11766436285951,69.49727663273238,85.74701690615446
2027,40.05954685550388,45.67664876292621,56.8732735526221,75.85290005082263,93.59608347419955
2028,43.43446196997946,49.535342760606206,61.69198906204268,82.29484129637504,101.55277992061264
2029,46.85178224578611,53.44391298829949,66.57485154139239,88.82452378737759,109.61888110823969
2030,50.31216663520457,57.40313449447869,71.52285779839015,95.4433109732781,117.79608712502953
2031,53.85519054348655,61.45955519815286,76.59587418540744,102.23308900276656,126.18650197988326
2032,57.48170177776746,65.6141722756648,81.79518319394087,109.1956120881046,134.79231300371387
2033,61.19252159334722,69.8679516735397,87.12202715009829,116.33257950269628,143.61563902405874
2034,64.98844549999397,74.22182905684586,92.57760943430726,123.64563724942506,152.65853244533247
2035,68.8702440629496,78.67671075132384,98.16309569300917,131.13637971802805,161.92298131541023
2036,72.83866371097196,83.23347469379182,103.87961506099752,138.80635135702983,171.41091141036551
2037,76.89442753866491,87.89297137583273,109.72826137511564,146.6570483338574,181.12418830447112
2038,81.0382361110437,92.65602479011024,115.71009439133553,154.6899201995802,191.06461944596649
2039,85.270768269259,97.52343337804776,121.82614100358975,162.90637155604742,201.23395623581519
2040,89.59268193433442,102.49597097517082,128.077396459598,171.3077637189152,211.6338961013367
2041,94.0256427220571,107.59912031052613,134.49663468500438,179.93892538480767,222.32033603747286
2042,98.56950916663973,112.83271499445901,141.08364168223602,188.79956384444185,233.29291106441073
2043,103.22413618440633,118.19658438201577,147.83819798088157,197.88937890269938,244.55124686823362
2044,107.98937587595675,123.69055451643571,154.7600798511384,207.20806453839873,256.09496187049467
2045,112.86507833238767,129.31444907741468,161.84906052339616,216.75531057246113,267.9236693082562
2046,117.8510924382849,135.06809032557098,169.104911402936,226.53080432939538,280.03697930579864
2047,122.94726667736488,140.95130005002719,176.52740328863766,236.53423230426458,292.434500953165
2048,128.1534499368743,146.9639005145312,184.11630758980743,246.76528182708321,305.1158443815009
2049,133.46949231207267,153.10571540367513,191.87139754313216,257.22364272738577,318.0806228386086
2050,138.89524590947292,159.37657076765322,199.792449427754,267.9090089962258,331.3284547612968
2051,144.42495381082819,165.7696954170716,207.87075466080069,278.80946889547783,344.84448737855337
2052,150.05863133810334,172.28510737336498,216.10633642005502,289.925054128082,358.6287602208399
2053,155.79629310618833,178.92282382631848,224.4992168136962,301.25579493395713,372.6813109943743
2054,161.63795382804292,185.6828620810653,233.04941809825522,312.8017217559404,387.0021776583932
2055,167.5836291176064,192.56524050245545,241.75696389318927,324.5628669011008,401.59140049664813
2056,173.63333629601837,199.56997946331902,250.62188040046507,336.5392662089051,416.44902419744466
2057,179.78709519452838,206.69710228883451,259.6441976191328,348.73096071253104,431.57509992513747
2058,186.04492895988898,213.94663620381894,268.8239505636576,361.1379983053209,446.9696873980344
2059,192.4068648594178,221.31861327962784,278.16118048174957,373.7604354065485,462.6328569654451
2060,198.87293508374142,228.81307137832908,287.65593606868765,386.59833862239043,478.5646916787497
2061,205.43831267261393,236.4243331113234,297.30091550403233,399.6417204067456,494.7527380459679
2062,212.10325131125663,244.15269685885627,307.09650254150023,412.89110566404975,511.19765057153074
2063,218.86800559001045,251.9984620657596,317.043082303997,426.3470211715367,527.9000860950657
2064,225.7328318101431,259.9619301892281,327.1410425025745,440.0099972465483,544.8607058703677
2065,232.69798878766886,268.04340564425894,337.39077465238273,453.88056940973183,562.0801776392443
2066,239.76373865708658,276.24319674899414,347.79267528849607,467.95928004806734,579.5591777051477
2067,246.93034767784832,284.5616166732757,358.34714718587236,482.24668008354666,597.2983930138539
2068,254.19808703702114,292.99898438272265,369.05460057355197,496.7433306339739,615.2985232243184
2069,261.56723365426586,301.55562558553345,379.91545435236196,511.4498046785614,633.5602827855113
2070,269.0380709864854,310.2318736788993,390.9301373121207,526.3666887228405,652.0844030123978
2071,276.60978253515066,319.0267683111282,402.0974143223642,541.4922933357235,670.8687773498455
2072,284.28266353995895,327.9406567381339,413.41773199693364,556.8272294027233,689.9141675122694
2073,292.0570185111501,336.97389711968486,424.89155097336885,572.3721269911917,709.2213591319592
2074,299.9331620332435,346.12685946474596,436.5193471287347,588.127637013345,728.7911638327091
2075,307.9114195696866,355.39992657789236,448.3016127968255,604.094432891175,748.6244213058004
2076,315.9921282678338,364.79349500611187,460.2388579858696,620.273212222046,768.7220013868354
2077,324.17563776334623,374.30797598492643,472.33161159535786,636.6646984430918,789.0848061310787
2078,332.4623109832668,383.94379638295544,484.5804226308684,653.2696424928715,809.7137718853797
2079,340.8525249529863,393.70139965105545,496.98586142477694,670.0888244810774,830.6098713701344
2080,349.34667159865626,403.5812467661044,509.54852085007974,687.1230553488208,851.774115749499
2081,357.9491236594737,413.58848086962405,522.2750156197263,704.3813828056524,873.2177866313067
