year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.2811228736593665,3.748377158182835,4.676834477433696,6.247874113994541,7.714713736943804
2016,6.613898229038781,7.557507087447299,9.431804495156747,12.602623262405826,15.562690176310108
2017,9.997666614736321,11.426614152262895,14.263912490421582,19.062882963045784,23.54222794242421
2018,13.431755510393005,15.354907345613958,19.172141130858968,25.6272616925235,31.651591941879406
2019,16.915478701773637,19.341579553980374,24.155452369152773,32.294339593214296,39.88901175125406
2020,20.44813568102201,23.38580685192793,29.212786535796344,39.062667232317494,48.25268006977815
2021,24.009151206767175,27.46338899026565,34.31301913207119,45.88967202558496,56.689513053717924
2022,27.598154309754264,31.573889641261157,39.45558898681582,52.77458639417899,65.1985536074262
2023,31.21474274471264,35.71683569086395,44.639887617136424,59.716578045522134,73.77876394355926
2024,34.85848250497703,39.89171666781099,49.86525849416641,66.71474896899142,82.42902433080589
2025,38.52890736897057,44.09798421020773,55.130996357024,73.76813449753861,91.14813192381978
2026,42.22551847978772,48.335051571040765,60.43634657684061,80.87570243779813,99.93479967854925
2027,45.94778395907376,52.60229316402942,65.78050457267005,88.03635227115839,108.78765535605145
2028,49.695138556353236,56.89904415117181,71.16261528102213,95.2489144281814,117.70524061776462
2029,53.46698333491253,61.22460007328526,76.58177268069201,102.51214963865687,126.68601021508924
2030,57.26268539529019,65.57821652478039,82.0370193744798,109.82474835947144,135.72833127599705
2031,61.12052226787299,70.00491488630952,87.58625839856333,117.2659112842074,144.93095930983694
2032,65.04003686063311,74.50415753399858,93.22879830247662,124.8346926359228,154.29271502537534
2033,69.02073754243446,79.07536621966138,98.96389538788877,132.5300751722154,163.8123300209478
2034,73.06209802637817,83.71792193359255,104.79075353213888,140.35096994385057,173.48844648349177
2035,77.16355729516219,88.43116481677681,110.70852407532622,148.29621614032195,183.3196169959754
2036,81.32451956914424,93.21439412332516,116.71630577199862,156.3645810237696,193.30430445500048
2037,85.54435431772649,98.0668682338653,122.81314480837428,164.55475995253644,203.44088210017463
2038,89.82239631460861,102.98780472052943,128.9980348859239,172.86537649549328,213.72763365666373
2039,94.1579457373811,107.97638046409402,135.26991737202695,181.29498263810885,224.16275359214075
2040,98.55026831185404,113.03173182373716,141.62768151830056,189.84205908108325,234.74434748915274
2041,103.01962331267508,118.17768741396021,148.10197385551632,198.5485246365069,245.5246840015718
2042,107.56444821635314,123.41240942119059,154.69043072924512,207.41114626026794,256.49973183997906
2043,112.18316163933842,128.7340378489752,161.39065995514363,216.42665188458412,267.6654110562598
2044,116.87416366366038,134.14069090099028,168.20024131155188,225.59173109178582,279.0175938837451
2045,121.63583620807516,139.63046541757873,175.11672710093413,234.90303588226357,290.55210569476736
2046,126.46654344462749,145.20143736570304,182.13764278001867,244.35718153638337,302.26472607538386
2047,131.3646322604467,150.85166238210212,189.26048765836427,253.9507475699969,314.1511900168048
2048,136.32843276451172,156.57917636933948,196.48273566495138,263.68027878299756,326.2071892228398
2049,141.35625883903234,162.38199614432858,203.80183618226582,273.54228640019267,338.4283735324542
2050,146.44640873500924,168.2581201388204,211.2152149472118,283.53324930358735,350.8103524563057
2051,151.59155386904925,174.19892859758895,218.7117858937588,293.63800379578896,363.3342183486163
2052,156.7901199674386,180.20256988664954,226.28916759272693,303.85329252009893,375.99590960455225
2053,162.04051403857156,186.26717035635087,233.94495030007974,314.1758193903075,388.79131632737176
2054,167.34112513913337,192.39083524254679,241.6766971159418,324.60225117601664,401.7162823051675
2055,172.69032518099434,198.5716496156511,249.48194520520002,335.129219172198,414.7666070926418
2056,178.08646977786998,204.80767937646505,257.3582070782605,345.7533209510322,427.938048195479
2057,183.52789913072394,211.09697229757293,265.3029719304113,356.47112219391084,441.2263233546722
2058,189.01293895080957,217.4375591090083,273.3137070381229,367.27915860131804,454.6271129279589
2059,194.53990141917058,223.82745462680197,281.3878592104997,378.17393787814933,468.1360623653188
2060,200.107086181345,230.26465892293598,289.52285629398494,389.15194179187085,481.7487847752971
2061,205.7079164954595,236.7414365454013,297.70874954531394,400.19956229325317,495.4483122530421
2062,211.34087928597089,243.25600784046125,305.9432501107642,411.3136686517803,509.2307410841701
2063,217.0044456915661,249.80657458742482,314.22404525722493,422.4910974743293,523.0921268272248
2064,222.69707218670968,256.3913213177919,322.5488000687802,433.7286550257838,537.0284872072551
