year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.3716738777708923,2.6786987067758212,3.3010963465051604,4.3661176233257235,5.368347659813256
2016,4.777612105872658,5.397698560032748,6.654024927137561,8.803132200658943,10.82509687885055
2017,7.217113459888524,8.156174791530217,10.057724988437853,13.309592816551254,16.36843850762532
2018,9.689473689487336,10.953299073998595,13.511131199597303,17.884042294582972,21.996555589832912
2019,12.193985110347901,13.78823904116754,17.013173035155194,22.525016353006837,27.707622309520964
2020,14.729936212522434,16.66015782712972,20.562774182563896,27.231042794406086,33.499802980672364
2021,17.276751419432173,19.544854788428417,24.128809636030656,31.959548340948345,39.32001289472174
2022,19.834070282694267,22.441905971802115,27.710734139486398,36.70978718271238,45.16732209972907
2023,22.40151211302709,25.350863616988207,31.307971818128763,41.48097162898673,51.04074842250997
2024,24.978675663295167,28.27125578392579,34.919915698959045,46.272271452452465,56.93925665089587
2025,27.565138832360102,31.202586004430163,38.545927262792745,51.08281327641614,62.86175776967347
2026,30.160458390545962,34.14433295928991,42.18533602896664,55.91168000676547,68.80710825228913
2027,32.76416972750045,37.09595018170547,45.837439173924295,60.75791031026462,74.7741094103341
2028,35.37578662320452,40.056865787954514,49.501501184818636,65.62049814074618,80.76150680275246
2029,37.99480104285186,43.02648223613275,53.17675354922289,70.49839231469292,86.76798970663295
2030,40.62068295628674,46.00417611377973,56.862394481991224,75.39049613763345,92.79219065136107
2031,43.29182481315019,49.035103967621424,60.6165008595067,80.3762480845469,98.93316163640343
2032,46.00789655944314,52.118877593753936,64.43857340377369,85.45496523505199,105.19005112691798
2033,48.76854577562759,55.25508248230661,68.32807900408596,90.62591839184789,111.56194988527561
2034,51.57339760045055,58.443277727845064,72.28445060179384,95.88833192309694,118.04789077452673
2035,54.42205468220343,61.68299597204328,76.30708711657354,101.24138366157472,124.64684863265136
2036,57.31409715786699,64.97374337915426,80.39535341487944,106.68420486151842,131.3577402187532
2037,60.249082660545575,68.31499964475411,84.5485803211899,112.21588021400925,138.17942423224008
2038,63.226546355547725,71.70621803817934,88.76606467258706,117.8354479216273,145.11070140591124
2039,66.24600100542102,75.1468254790198,93.04706941713602,123.54189983301646,152.1503146737465
2040,69.30693706419976,78.63622264797117,97.39082375645481,129.33418163789358,159.29694941406373
2041,72.42985061230821,82.19851668646446,101.82833244122406,135.2547021272366,166.60348523642782
