year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.0279451234193484,2.2744107881338067,2.7811323285164304,3.65490257173437,4.481532134598574
2016,4.083582704990989,4.581392974868211,5.604155484106712,7.367104082833384,9.03451043571627
2017,6.166195732072052,6.920103222119462,8.467984830207811,11.13512095015966,13.657085020457279
2018,8.275067961900952,9.289699097325084,11.371536894868504,14.957471183550355,18.347407992209067
2019,10.409483595478346,11.689338689868213,14.31372887742385,18.832673711038694,23.103632599259676
2020,12.5687269645856,14.118180242954033,17.293478175042996,22.759247731258498,27.923912427309585
2021,14.732222365951234,16.55202296411199,20.27965959028307,26.694619704235315,32.75516244092794
2022,16.899613327584987,18.990447577045963,23.271733882228066,30.638052047669923,37.596462947213666
2023,19.07052730735068,21.43301590402733,26.269137500393626,34.58877392824899,42.44685279250716
2024,21.24457543966739,23.879270567969208,29.271282201557884,38.545980737540155,47.30532870888271
2025,23.421352298838034,26.328734714057557,32.27755469174474,42.50883360229112,52.17084470353947
2026,25.60043567965143,28.780911751699044,35.287316294337124,46.47645893046966,57.04231149275776
2027,27.781386395882176,31.23528511752003,38.299902645264474,50.44794799433623,61.918595982031476
2028,29.963748097290022,33.691318060124345,41.3146234161748,54.42235655179424,66.79852079392893
2029,32.14704710569506,36.148453447287714,44.33076206646292,58.398704507210454,71.68086384516914
2030,34.33079227067911,38.60611359623616,47.34757562498765,62.37597561284423,76.56435797433323
2031,36.55341947593208,41.109506140085735,50.423206671516745,66.43369821380898,81.54816724014498
2032,38.81464668182799,43.65829934862206,53.557228560169385,70.57128873708497,86.63156398419382
2033,41.114174084235984,46.25214059732211,56.749187772412434,74.78812685281129,91.8137747158876
2034,43.45168405364323,48.890656295751505,59.99860382497048,79.08355534832386,97.09397995539025
2035,45.82684109620324,51.57345184175027,63.30496921090322,83.45688004755996,102.47131413312721
2036,48.23929183706926,54.300111601829826,66.66774937439342,87.90736977657305,107.94486554678566
2037,50.688665026335435,57.0701989181609,70.08638271973437,92.4342563758257,113.51367637664269
2038,53.17457156787111,59.88325614248794,73.5602806549479,97.03673475985113,119.17674275995745
2039,55.696604571294344,62.73880469725944,77.08882767040554,101.71396302479249,124.93301492506194
2040,58.254339427291015,65.63634516421709,80.67138145276503,106.46506260424705,130.78139738568356
2041,60.86836171768133,68.60008995481252,84.33908214290888,111.33262747806357,136.77500066377493
2042,63.537451756236926,71.62860449483449,88.0900847018522,116.31413397258119,142.91067798540595
2043,66.26038739282451,74.72045131206863,91.92254036342158,121.40705331603118,149.18527621980533
2044,69.03594418334255,77.87419023617414,95.83459689132088,126.60885199015593,155.5956363177947
2045,71.86289558340762,81.08837862649435,99.82439887212374,131.91699213096845,162.13859381149703
2046,74.7400131657404,84.36157162774236,103.89008804411685,137.32893197854963,168.8109793751892
2047,77.66606686115765,87.69232245345196,108.02980366185254,142.84212637568905,175.60961944705846
2048,80.63982522303158,91.0791826970299,112.24168289620043,148.45402731508193,182.5313369115037
2049,83.66005571503243,94.5207026701941,116.52386126962058,154.1620845347026,189.57295184150746
2050,86.72552502192632,98.01543176852861,120.87447312631217,159.9637461608815,196.7312823004903
2051,89.8293875407547,101.55531831018575,125.2831630125204,165.84484783931399,203.9886667256466
2052,92.97056619869086,105.1390954604133,129.7483016228481,171.80316098017067,211.3423262836886
2053,96.1479790790009,108.7654906871378,134.26825232444165,177.8364469710109,218.7894696441139
2054,99.36053982088272,112.43322623124821,138.841371761834,183.94245800409624,226.32729401078413
2055,102.60715804054973,116.14101960186767,143.46601049392476,190.11893794766237,233.95298620831585
2056,105.88673977306749,119.88758409603393,148.14051366235353,196.36362326013054,241.6637238220124
2057,109.19818793440804,123.67162934216006,152.8632216904569,202.67424394615216,249.45667638995832
2058,112.54040280314655,127.49186186659767,157.63247101193883,209.0485245532956,257.3290066457899
2059,115.91228252118427,131.34698568257895,162.4465948283223,215.48418520810077,265.27787181055373
2060,119.31272361284275,135.23570290076617,167.3039238941913,221.9789426901456,273.3004249319627
2061,122.73575664115091,139.15099237085425,172.19542814617967,228.52044553517337,281.3812649435779
2062,126.18048575425095,143.09180040711448,177.1197524147659,235.1068401207647,289.518080559754
2063,129.6460087111347,147.05706580900807,182.0755318654582,241.73625960459972,297.7085440109246
2064,133.131417466932,151.04572054959252,187.06139288416924,248.40682513548845,305.9503125536378
