year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.7567073643440305,3.1315685494161274,3.88354269760101,5.16279700365317,6.361728834061426
2016,5.559609723407121,6.317470866462143,7.836965307083132,10.421176861916104,12.842640128087126
2017,8.408464543975851,9.557421687694667,11.859900944551585,15.77463774516381,19.442108149675263
2018,11.303034224767492,12.851141550523367,15.951990186722504,21.222688028513538,26.159519890738302
2019,14.243085361003123,16.198355928214376,20.11287995843087,26.76484477014044,32.99427317011163
2020,17.228388011764384,19.598794368167727,24.342222424349263,32.40063219535285,39.94577474334391
2021,20.238855105399107,23.028830798118427,28.609631547948414,38.0884878002271,46.96220023795618
2022,23.274621269308376,26.488623564527426,32.91531098226437,43.82869014462412,54.0438969908177
2023,26.335807085549572,29.97831449396112,37.25944313371572,49.62148872694365,61.19117610200136
2024,29.422518389551826,33.49802806825241,41.642188101259244,55.46710253308445,68.40431062547921
2025,32.53484558188625,37.04787061501654,46.06368263529356,61.36571861241619,75.68353379349887
2026,35.67286295520806,40.62792951601183,50.52403911951373,67.31749068514394,83.02903728010331
2027,38.8366280384851,44.238272435832485,55.02334457891519,73.3225377854402,90.44096950924957
2028,42.02618096061543,47.87894657340633,59.561659717127775,79.38094294469511,97.91943401295042
2029,45.24154383551224,51.54997793874221,64.13901798622383,85.49275191918512,105.46448784480204
2030,48.48272017070045,55.25137065733132,68.75542469209275,91.65797196639012,113.07614005417119
2031,51.788638931919955,59.028912317016164,73.46976830765394,97.95715167593661,120.85482684478427
2032,55.15950915076954,62.8828487772104,78.28236503837063,104.39072355868508,128.8010875153317
2033,58.59551965680873,66.81340213603248,83.1935005297562,110.95907832511062,136.91540924351642
2034,62.09683859956102,70.82077016809399,88.20342914430064,117.66256389627168,145.19822585282898
2035,65.66361300334253,74.90512580089661,93.31237328805291,124.50148448269836,153.64991666401133
2036,69.29596835652235,79.0666166317272,98.52052278928826,131.47609973452398,162.270805435354
2037,72.9940082367113,83.3053644868111,103.82803433152532,138.58662396595673,171.06115939568835
2038,76.75781397325683,87.62146502434449,109.23503094297679,145.8332254569421,180.0211883736281
2039,80.58744434829569,92.01498738287751,114.74160154432681,153.21602583460583,189.15104402628884
2040,84.48293533747938,96.48597387635999,120.34780055652234,160.73509953678445,198.45081917036367
2041,88.46532770258294,101.05917229116996,126.08545667848833,168.43398236396575,207.9747986859164
2042,92.53385123270182,105.73367671833242,131.95340479979518,176.31108065957812,217.72099543925736
2043,96.68772726720242,110.5085713104448,137.95046702797228,184.36478328357094,227.68740049651075
2044,100.926168603369,115.38293017305259,144.0754525488039,192.59346142132515,237.87198288534447
2045,105.24837944706019,120.3558173066125,150.32715755168638,200.99546848155566,248.27268946766486
2046,109.65355540656354,125.42628659926433,156.70436522033214,209.5691400835961,258.8874449237615
2047,114.14088352967222,130.5933818704398,163.20584578885578,218.31279413411428,269.71415184796456
2048,118.70954238384118,135.85613696514105,169.83035666302797,227.22473099296525,280.7506909554465
2049,123.3587021791183,141.21357589852994,176.57664260623514,236.3032337275498,291.9949213993828
2050,128.08752493338102,146.66471305027687,183.44343598943576,245.54656845470873,303.44468119726065
2051,132.88955283685297,152.20195285428372,190.42096797986198,254.9413732096511,315.0833092874257
2052,137.76408896173052,157.82447559591333,197.50818432361035,264.48620596712436,326.90900760559515
2053,142.71042379777788,163.5314467612856,204.7040117331297,274.17959866735,338.91994562498155
2054,147.72783557899342,169.322017421497,212.0073583813748,284.02005789193464,351.1142611990881
2055,152.8155906479517,175.19532466115342,219.4171144529521,294.00606561773634,363.49006150170567
2056,157.97294385647774,181.1504920496365,226.93215275022644,304.1360800459064,376.0454240606471
2057,163.19913900118988,187.18663015338157,234.5513293521735,314.40853650307866,388.77839788144183
2058,168.49340929233531,193.30283708731426,242.27348432359508,324.8218484114453,401.68700465692564
2059,173.8549778542402,199.49819910347125,250.09744247215792,335.37440832424636,414.76924005839436
2060,179.2830582556034,205.77179121472275,258.02201415057743,346.0645890230099,428.0230751037552
2061,184.77199018729638,212.11695586167792,266.03863691814934,356.8806786651918,441.4339062722112
2062,190.32117903940167,218.53299367425828,274.146411298883,367.8214469332299,455.0001994782384
2063,195.9300159654833,225.01918853763402,282.34441628097704,378.88563405253757,468.72038390628785
2064,201.59787851307706,231.5748083337964,290.63171027057246,390.0719520960623,482.59285363744243
2065,207.32413127416368,238.19910570663293,299.0073320757335,401.37908633019094,496.6159693276288
2066,213.10812655352802,244.8913188480402,307.47030191748553,412.8056965976627,510.7880599319746
2067,218.9492050528915,251.65067230258887,316.01962246471317,424.3504187331197,525.1074244698615
2068,224.84669656870113,258.47637778825094,324.65427988971675,436.01186600691386,539.5723338252105
2069,230.79992070146196,265.36763503070506,333.3732449412314,447.7886305927993,554.1810325765513
2070,236.8081875745172,272.32363260875303,342.1754740317369,459.679285055172,568.931740851464
2071,242.8696912626332,279.34224642382964,351.05823530907134,471.6800927232066,583.8197993873346
2072,248.98372141366113,286.422640971811,360.0204542121081,483.7895837951079,598.8433754852512
2073,255.1495607102115,293.5639725561757,369.06104564328916,496.0062740571822,614.0006184760762
2074,261.36648560588515,300.7653901539468,378.1789150823332,508.3286664071851,629.2896616199109
2075,267.63376706101377,308.02603628105754,387.3729596992022,520.7552523766549,644.7086240042972
2076,273.95067127608655,315.34504785499564,396.64206946356796,533.2845136484582,660.2556124364476
2077,280.31646042111123,322.7215570526646,405.9851282481279,545.9149235659237,675.928723324987
