year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.561057856058152,2.9014489231501956,3.587580538026193,4.75797525578435,5.856955755719874
2016,5.169346535309926,5.858449937776478,7.246607902335514,9.613676616612562,11.835766394822407
2017,7.825371370255087,8.871597407376127,10.977846517532166,14.568149674613135,17.937735668304608
2018,10.529618659084532,11.941463307615855,14.782032014715028,19.622400637700164,24.164118218904722
2019,13.28255638101757,15.068598067699345,18.659872313579864,24.777397809689926,30.516121426662693
2020,16.08463491451693,18.253531415119543,22.612048708874728,30.03407307637186,36.99490726190515
2021,18.91642788797592,21.47341438177529,26.609174615661136,35.35223099960015,43.55035594931132
2022,21.77871244659261,24.72916103263969,30.652425633986,40.73347958381182,50.18447251295397
2023,24.672234937975613,28.021649209084636,34.74293077588711,46.17936310962421,56.89918251954276
2024,27.59771162984274,31.351721373025665,38.88177355106736,51.69136361883752,63.69633393007695
2025,30.555829425727055,34.72018544872334,43.069993049554874,57.27090239531444,70.57769894635733
2026,33.54724658333965,38.12781566770931,47.3085850283819,62.919341451356914,77.54497586435247
2027,36.572593430866064,41.57535341128194,51.598502995137935,68.63798500980728,84.59979092223367
2028,39.63247308488629,45.063508054911665,55.94065929397888,74.42808098950887,91.743700152599
2029,42.72746216644984,48.59295781047632,60.33592618884531,80.29082248694921,98.9781912299371
2030,45.85811151884813,52.16435057049281,64.78513694924833,86.22734926141516,106.30468532247032
2031,49.06389155580987,55.8241107647253,69.34799910519303,92.31933022183857,113.82501556239416
2032,52.345548123219324,59.573115644426004,74.02564090975068,98.5683086107103,121.54110622197622
2033,55.703803457959935,63.412214692341635,78.8191549022771,104.97577882073342,129.4548206625822
2034,59.139356906645986,67.34223046807338,83.72959899564958,111.54318788196298,137.5679631889936
2035,62.652885639631535,71.36395944788211,88.75799755635974,118.27193693917438,145.8822808915414
2036,66.2450453712917,75.47817287187087,93.90534249409457,125.16338274220954,154.39946550442184
2037,69.91647107521224,79.68561758517886,99.17259434361527,132.21883912578798,163.12115525087592
2038,73.66777770137166,83.9870168815187,104.56068334965005,139.43957849344042,172.04893669350923
2039,77.4995608943562,88.3830713479288,110.07051055334962,146.8268333035801,181.1843465872773
2040,81.41239770980395,92.8744597074427,115.70294887606374,154.38179755190916,190.52887372790147
2041,85.42787514201113,97.48657221584568,121.49065331144207,162.1491372579786,200.13821226794315
2042,89.5457752601299,102.21915254657866,127.43329419198416,170.12840149733927,210.01179994877012
2043,93.7658785843451,107.0719425512134,133.53053950704168,178.3191361405473,220.1490705154354
2044,98.08796480091611,112.04468310047281,139.782055984474,186.72088533266938,230.54945556147572
2045,102.51181348083495,117.13711492950422,146.18751017777353,195.3331929802705,241.2123863830395
2046,107.03720479560607,122.34897947976755,152.74656954883764,204.1556042324462,252.1372958255892
2047,111.66392023538769,127.6800197437008,159.45890355431234,213.18766696674106,263.3236201366959
2048,116.39174332602624,133.12998110808385,166.32418473026206,222.42893327277713,274.770800815979
2049,121.22046034616456,138.69861219748898,173.34208977695062,231.87896093603456,286.478286465235
2050,126.14986104324322,144.38566571642937,180.512300641948,241.53731491934226,298.4455346357117
2051,131.17412750990633,150.18429874115773,187.82601648317515,251.39195729096514,310.6575352053224
2052,136.29321536174234,156.09445906748368,195.2831701596186,261.4427962143573,323.1141736628875
2053,141.5070807025786,162.11609506547492,202.88369526883147,271.6897408631963,335.81533675687643
2054,146.81568084217963,168.24915652360212,210.6275272326077,282.1327029063846,348.76091434706075
2055,152.21897501195338,174.49359549054023,218.51460437964198,292.7715979889306,361.9508012510258
2056,157.7169250836092,180.84936712044183,226.54486903265553,303.606347218935,375.3848990982987
2057,163.30949628486383,187.31643051473836,234.71826859105582,314.63687864847117,389.0631181768601
2058,168.9966579173614,193.89474956654547,243.03475661694603,325.86312875904525,402.98537928536814
2059,174.77838407429826,200.58429380472097,251.49429392068734,337.28504394644625,417.1516155846208
2060,180.65465435598148,207.38503923549277,260.09684964333593,348.90258200132007,431.5617744436867
2061,186.62058970807516,214.29124719807842,268.83504316088425,360.7056475887922,446.2032679685403
2062,192.6763921306561,221.30315528153497,277.70918004209904,372.6946586706805,461.07661731664024
2063,198.8222648505637,228.4210025178167,286.7195677114906,384.8700357471185,476.1823468104766
2064,205.05841303968887,235.64503022661452,295.8665165358799,397.2322033427789,491.5209857907458
2065,211.38504453149196,242.97548285811192,305.15034090828686,409.78159148943337,507.093070464957
2066,217.80237053744668,250.41260883565448,314.57136033170656,422.5186372083591,522.8991457558485
2067,224.3106063659195,257.9566614012834,324.1299005065698,435.443785997784,538.9397671560863
2068,230.9099721376544,265.60789945727623,333.82629441306807,448.5574933133086,555.2155025742047
2069,237.60069350332375,273.36658841011877,343.66088339660473,461.8602260526034,571.7269341858788
2070,244.3830023607842,281.2330010141283,353.63401825279914,475.35246403949435,588.4746602844342
2071,251.25603027498354,289.2061158307571,363.74438528597295,489.03241038014403,605.4564403192122
2072,258.2200200843528,297.28621848244006,373.9923518417287,502.90056753570843,622.672900810072
2073,265.2752233456398,305.47360484594856,384.3782984540067,516.9574560065621,640.1246907700117
2074,272.4219010503535,313.7685818950593,394.9026199288625,531.2036158147052,657.8124835535855
2075,279.6603243420195,322.1714685441788,405.56572642947066,545.63960798785,675.7369787074127
2076,286.9907752337316,330.6825964923146,416.368044561576,560.2660160441177,693.8989038214511
2077,294.4135473251856,339.3023110664385,427.3100184581631,575.0834474756665,712.2990163789343
2078,301.9289465185332,348.03097206346234,438.39211086233956,590.092535229877,730.9381056032663
2079,309.53729173770427,356.8689545962916,449.614804215466,605.2939391977131,749.8169943138608
2080,317.2389156436698,365.8166499351064,460.9786017391466,620.6883476936869,768.9365407715126
2081,325.0381304592901,374.8791300431416,472.4900266022942,636.28468321196,788.3078704527262
2082,332.9352854876216,384.0568057647155,484.14960720126356,652.0836685014685,807.9318845546514
2083,340.93074611525793,393.35010686132887,495.95789626223427,668.0860595898696,827.8095257697446
2084,349.02489452951113,402.7594828552025,507.91547192610375,684.2926472674756,847.9417801360887
2085,357.21813043493023,412.28540387203327,520.0229388323752,700.7042585698129,868.3296788859998
2086,365.51087177136833,421.9283614855728,532.28092920539,717.3217582633886,888.9743002986316
2087,373.90355543101714,431.68886956099135,544.6901039389969,734.146050329318,909.8767715499148
2088,382.3966379740395,441.5674650965923,557.2511536791012,751.1780794440517,931.0382705588778
2089,390.9905963476697,451.5647090696063,569.9647999114592,768.4188324672795,952.4600278429181
2090,399.6859286025102,461.6811872786867,582.8317960452321,785.8693399240316,974.1433283658363
2091,408.48008946184103,471.9139060126166,595.8482917993666,803.5243353386617,996.0816053482091
2092,417.37369046174734,482.2635845497453,609.01521225434,821.3850840509554,1018.2764365448438
2093,426.36736300684237,492.7309655374473,622.333512546071,839.4528925110101,1040.7294509710807
2094,435.46175908553073,503.31681583340236,635.8041789479113,857.7291097591983,1063.4423307481627
2095,444.6575519895519,514.0219273519108,649.4282299591096,876.2151289149875,1086.4168129596471
2096,453.95543703035025,524.8471179064753,663.2067173884767,894.9123886591935,1109.6546914996325
2097,463.3561322550027,535.7932320518638,677.140727437381,913.8223747153194,1133.15781891984
