year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.5017440352246916,2.831685015220224,3.4978555667737523,4.635248013416359,5.703926902273653
2016,5.049293233307154,5.717245284460911,7.065001340498872,9.36527227366286,11.526030503595631
2017,7.643112824887333,8.657228004093417,10.702141083050897,14.191035397423166,17.467511092708403
2018,10.283650095559596,11.652159263831495,14.40995141054614,19.113462870979827,23.529522660380163
2019,12.971335078888886,14.702544861845116,18.189082841678392,24.133444484145908,29.713174687377165
2020,15.706581252214878,17.80887112315349,22.040160850273057,29.251835769965258,36.01953393962895
2021,18.46992636495362,20.9482468794122,25.93374457668535,34.42836705248578,42.39838807453988
2022,21.262112683129782,24.121545171303463,29.87095685867535,39.66457416704961,48.8516521283884
2023,24.083852652585616,27.32960396551776,33.8528754245333,44.96193124754874,55.381164201786625
2024,26.935829594284655,30.573226972558253,37.880533944876724,50.32185216508993,61.98868725355453
2025,29.81869839768527,33.85318446227497,41.95492308152779,55.74569196266572,68.67591088961433
2026,32.733086216687944,37.17021408242617,46.07699154028391,61.234748295150894,75.44445315852498
2027,35.67959316358074,40.52502167488519,50.24764712066024,66.79026286515692,82.29586234185206
2028,38.65879300455753,43.91828209369717,54.467757768011275,72.41342286214062,89.2316187485954
2029,41.671233853449074,47.35064002103378,58.73815262294908,78.10536239781507,96.25313650500586
2030,44.71743886709831,50.82271078508179,63.059623073248595,83.86716394496244,103.36176534864416
2031,47.83685157116096,54.38088719031093,67.49183597489422,89.78044077794235,110.65926904084206
2032,51.030191699493585,58.02601577545022,72.0358800808727,95.846682110402,118.14750448518976
2033,54.298156130604646,61.75891619715676,76.69280957051801,102.06732986559653,125.82826961878935
2034,57.64141958395929,65.58038204899749,81.4636451028226,108.44378011712507,133.7033052087116
2035,61.060635311708594,69.49118167504945,86.34937486282755,114.9773845201996,141.7742966366481
2036,64.55643579649549,73.49205899064718,91.35095561720478,121.66945175548719,150.04287569924108
2037,68.12943344432797,77.58373429732845,96.46931376237733,128.52124896274566,158.51062239568677
2038,71.78022127938243,81.76690510005011,101.70534637555983,135.5340031784533,167.17906672031884
2039,75.50937363980786,86.04224692558124,107.05992226731249,142.70890277550907,176.04969045777358
2040,79.31744687181438,90.41041413887815,112.53388303150008,150.04709889938312,185.12392897372894
2041,83.22600783492615,94.89677331354949,118.15985320357855,157.5932159084247,194.4574244733074
2042,87.23481901577979,99.50104509041417,123.93747349326111,165.34676235966657,204.0495641752523
2043,91.34364188189033,104.22294891161765,129.86638306861926,173.30724470145947,213.89973266898693
2044,95.55223757438128,109.06220383540914,135.94622060398675,181.47416870681178,224.00731370184877
2045,99.86036760421779,114.01852935503938,142.1766253331629,189.8470409139777,234.37169197536198
2046,104.26779454565174,119.0916462143789,148.55723809839782,198.42537006127623,244.99225493431595
2047,108.77428273195451,124.28127722622699,155.08770240283877,207.20866852664352,255.8683945617464
2048,113.37959895007734,129.58714808935954,161.76766546135408,216.19645376496695,266.99950917115007
2049,118.0835131353832,135.0089882056608,168.59677925146508,225.38824974556644,278.3850051988831
2050,122.88579906530634,140.546531495994,175.57470156265617,234.7835883874574,290.0242989937934
2051,127.78062321332875,146.1929166656188,182.69260792549053,244.3703994410289,301.902340136568
2052,132.7679259043816,151.94807352573358,189.95040806853123,254.14855943157417,314.0189746663385
2053,137.84764825775173,157.81193282184424,197.3480129219759,264.1179465280013,326.3740506716635
2054,143.01973288238534,163.78442705156883,204.88533566945404,274.27844198149825,338.9674200844023
2055,148.28412457026175,169.86549128017165,212.56229279690425,284.6299315602039,351.7989404686101
2056,153.6407709926264,176.05506395946108,220.37880514577745,295.1723069897962,364.8684768168099
2057,159.0896233933644,182.35308774332353,228.3347989619142,305.905467388163,378.1759033388864
2058,164.63063728451905,188.75951030578037,236.4302069476663,316.82932070451113,391.72110525651453
2059,170.26377314152384,195.27428515870832,244.6649693135861,327.9437851578834,405.5039805968487
2060,175.98899709643328,201.89737246720549,253.0390348270874,339.24879067153364,419.52444198104865
2061,181.80141675374216,208.62301787883285,261.54500268276104,350.7342143061455,433.76986709505275
2062,187.7012208770878,215.45144341417227,270.18315842639885,362.4004466357932,448.2407429464854
2063,193.68859953924212,222.38287263358754,278.95378958414153,374.247880943304,462.9375599205209
2064,199.7637448179874,229.41753145570144,287.85718671514127,386.2769146601063,477.86081357523295
2065,205.9268514902761,236.55564897385491,296.89364446162836,398.48795080252773,493.01100643251766
2066,212.17811772631958,243.79745827248234,306.06346259887044,410.8813994079461,508.38864976883303
2067,218.51774578603553,251.14319724626117,315.3669470886999,423.4576789758205,523.9942654120241
2068,224.94594271220706,258.5931094153939,324.80441112806636,436.2172179019189,539.8283875296638
2069,231.4629210256437,266.14744474324453,334.3761762006184,449.1604559166875,555.8915644225589
2070,238.0688994200561,273.80646045363846,344.0825731278512,462.2878455230279,572.1843603175172
