year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.04226715485067,2.291256118077232,2.8027974959326385,3.684536532217358,4.518482781482537
2016,4.112500596694395,4.615405707583404,5.647900044233003,7.426938587742791,9.109118204180207
2017,6.209983970731081,6.9716062041782525,8.53422400346741,11.22572394459266,13.770058082422636
2018,8.334001533883727,9.359015763019825,11.460686657565553,15.079411646510072,18.499455808776755
2019,10.483837825264585,11.776792871172361,14.426205717329337,18.986521321120723,23.29546550385392
2020,12.658777349916303,14.22409597562802,17.429698842023036,22.945572525556326,28.15624120036637
2021,14.838244409846277,16.676724290125183,20.440040842189227,26.913991730765044,33.02869787650269
2022,17.02188236738121,19.13425834349414,23.4566922262805,30.89104101163004,37.91191541190182
2023,19.209318340920532,21.59625955873403,26.47908893029926,34.875948832446404,42.80493177709061
2024,21.400162948985216,24.062269951967398,29.506641930616265,38.86790951732818,47.70674237313327
2025,23.594010071068126,26.53181185115642,32.53873688220508,42.86608275537968,52.6162994146284
2026,25.790436625938707,29.004387635348664,35.574733783280024,46.869593141982,57.532511357738244
2027,27.989002368032946,31.479479495194433,38.613966667291976,50.87752975749993,62.45424237487743
2028,30.189249702536472,33.956549215450615,41.655743323201634,54.88894578466726,67.38031187762992
2029,32.39070351974327,36.43503798015626,44.69934504491124,58.90285816585557,72.30949408939678
2030,34.59287104924611,38.91436620113381,47.74402641069612,62.918247301377114,77.2405176692094
2031,36.83418636498284,41.43973938289972,50.84792726268298,67.01463779175639,82.27254200665574
2032,39.114365426728625,44.010823442169226,54.01061792865289,71.19144192450027,87.40483428180731
2033,41.43310623804396,46.62726317586313,57.23164157373215,75.44803483360447,92.6366153479454
2034,43.7900887847602,49.288682188755395,60.51051410733811,79.78375437227271,97.96705957285424
2035,46.18497499561991,51.99468284717913,63.846724123639454,84.19790103147722,103.395294737274
2036,48.61740872543582,54.74484625921832,67.23973287608031,88.68973790511241,108.92040199145092
2037,51.08701576109417,57.538732281768915,70.68897428646164,93.25849070241662,114.54141587062584
2038,53.59340385069096,60.375879554808385,74.19385498901616,97.90334780825842,120.25732437020545
2039,56.13616275604961,63.25580556316609,77.75375440985262,102.62346039180179,126.06706908125706
2040,58.714864328828874,66.17800672604015,81.36802488208542,107.4179425639823,131.969545386866
2041,61.350090421624095,69.16669106863132,85.06780090533863,112.32938058844572,138.01785418763535
2042,64.0406174300668,72.22041940827856,88.85123151359382,117.35524268444043,144.20883860088674
2043,66.78521909849893,75.33774944391898,92.7164617301841,122.49299158538604,150.53933490365046
2044,69.58266669168901,78.51723595805775,96.66163282755208,127.74008489417452,157.00617297569124
2045,72.43172919054666,81.75743104696387,100.68488262331013,133.09397548812606,163.60617680444864
2046,75.3311735117848,85.05688437903333,104.78434581252715,138.5521119734963,170.3361650517628
2047,78.27976475143524,88.41414348120794,108.95815433609837,144.1119391893383,177.19295168214128
2048,81.27626645207707,91.82775405328486,113.20443778498617,149.77089876042953,184.17334665220469
2049,84.31944089359243,95.29626030989847,117.52132384005081,155.5264296988796,191.27415666083257
2050,87.4080494072187,98.81820534990338,121.90693874712245,161.37596905394096,198.49218595941392
2051,90.53524087022093,102.38553099918465,126.35091870259171,167.30534105024515,205.80975874419482
2052,93.69993252747656,105.9969637395703,130.851625805361,173.31230534062703,213.22408152164135
2053,96.90103662139605,109.65122416907171,135.4074145870204,179.39461122723148,220.73234789192261
2054,100.13746079594847,113.34702747709167,140.01663262302384,185.5499984974897,228.33173959129144
2055,103.40810852215486,117.0830839448824,144.6776211763394,191.7761983045143,236.0194275898511
2056,106.711879544551,120.85809947066748,149.38871587282108,198.0709340908838,243.79257324342353
2057,110.04767034808029,124.67077611879341,154.148247407485,204.4319225546981,251.6483294981266
2058,113.41437464483418,128.5198126922253,158.95454228080956,210.85687465670173,259.5838421461577
2059,116.81088388001847,132.40390532765585,163.80592356411867,217.3434966671872,267.5962511311797
2060,120.23608775648285,136.32174811244818,168.70071169304617,223.8894912513083,275.68269190160095
2061,123.6840098966288,140.26631173284918,173.629866105027,230.48249258383728,283.82774548425766
