year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.861098214598735,3.2543512931943246,4.041456416638266,5.378793899489334,6.631055812163329
2016,5.770614819312089,6.5656514738925935,8.156156111151374,10.857771119074492,13.387030414261911
2017,8.728334034623524,9.933646745894972,12.34377267039233,16.436485185662818,20.26736709806907
2018,11.734044468114588,13.358088473031838,16.60398631764802,22.114498703581454,27.27152047401172
2019,14.787538342419394,16.838732271096944,20.93648274475352,27.891381757124687,34.39895447930336
2020,17.88861072610103,20.375337103217344,25.34095194862645,33.76671031914719,41.649140393615674
2021,21.01719890281442,23.944305543426267,29.787044735402496,39.69897227970823,48.97031668083171
2022,24.173461165188677,27.545823772823642,34.275000556888955,45.68849516479729,56.36289173378811
2023,27.357541034966335,31.18006059924366,38.80503652073532,51.73557593770951,63.827235836634465
2024,30.56956652680014,34.847166591345065,43.37734627676682,57.840479475755,71.36367926543896
2025,33.80964942575456,38.5472732288207,47.9920989240493,64.0034370753248,78.97251042415208
2026,37.07788458073459,42.28049207134053,52.64943794204768,70.22464498991248,86.65397402166255
2027,40.3743492160619,46.04691394883915,57.34948014923602,76.50426300568432,94.40826929567312
2028,43.69910226340516,49.84660817574359,62.09231469249784,82.84241305916511,102.23554828908982
2029,47.05218371624688,53.67962179170824,66.87800207061774,89.2391779015544,110.13591418455523
2030,50.43361400903249,57.5459788313805,71.70657319511012,95.69459981411313,118.10941970266146
2031,53.882338053596385,61.4914856381282,76.63694066080818,102.28926038080498,126.25654218784248
2032,57.39857981999534,65.51640564172537,81.66944327082092,109.02362302190967,134.57785947980778
2033,60.98254204326027,69.62097729566958,86.80438770569202,115.89810721995127,143.07389463218794
2034,64.63440572159863,73.80541348697605,92.04204776432252,122.9130874814202,151.74511461790388
2035,68.354329649057,78.06990098650347,97.38266365702201,130.06889236979742,160.5919291234425
2036,72.14244998432956,82.41459994179368,102.82644135323827,137.36580361336868,169.61468943638846
2037,75.99887985728414,86.83964341427435,108.37355198634278,144.80405529108063,178.81368743026667
2038,79.92370901465185,91.34513696252523,114.02413131765991,152.38383309943146,188.18915465042645
2039,83.91700350619432,95.93115827315337,119.77827926172701,160.105273703114,197.7412615043571
2040,87.97880541251945,100.5977568406545,125.63605947455669,167.9684641718346,207.47011655945641
2041,92.13016042680391,105.36968625163748,131.62930811488462,176.01695050972864,217.4300174187376
2042,96.37030208716918,110.246045006668,137.75686574349317,184.24914681739847,227.61898662094728
2043,100.69845429290964,115.22592026928722,144.01755834035595,192.6634472515842,238.03502183678907
2044,105.11383120754076,120.30838775197857,150.41019715797717,201.25822582455913,248.6760956187889
2045,109.61563720699871,125.49251165524115,156.93357864303226,210.03183629694874,259.5401552676509
2046,114.2030668731892,130.7773446600018,163.58648442660922,218.9826121643822,270.6251228156134
2047,118.8753050329099,136.1619279733951,170.36768138308713,228.10886673802767,281.92889512686827
2048,123.63152684199822,141.64529142773662,177.27592175742785,237.4088933187038,293.44934411466096
2049,128.470897914383,147.22645363231118,184.30994336039456,246.8809654639028,305.18431707424224
2050,133.39257449554916,152.90442217739914,191.46846983095463,256.5233373467093,317.13163713040484
2051,138.39009183735698,158.6715933361174,198.7417218405665,266.3226326460459,329.2746253206111
2052,143.46274492000802,164.52713787616196,206.12863289443575,276.277392593375,341.6114627033411
2053,148.60981500196917,170.4702104259578,213.62811574067936,286.3861300282829,354.1402949351858
2054,153.83056996290478,176.49994987800966,221.2390628890843,296.6473301080463,366.8592331556069
2055,159.12426468616016,182.61547983877276,228.96034718969656,307.05945109903564,379.76635497373906
2056,164.4901414793863,188.81590912338436,236.79082246910704,317.620925247037,392.85970555359626
2057,169.92743053176952,195.1003322934497,244.72932422211014,328.3301597233137,406.1372987937181
2058,175.43535040621174,201.4678302359358,252.7746703562327,339.185537642985,419.59711859698797
2059,181.01310856469905,207.91747078110103,260.9256619864675,350.18541915207487,433.2371202260767
2060,186.65990192500004,214.4483093572746,269.1810842773999,361.3281425793864,447.0552317397172
2061,192.37005256626443,221.05366769045784,277.5323481467907,372.60195964166047,461.0368041791094
2062,198.14294733515786,227.73282460012038,285.978526067724,384.0056016528333,475.18025561696487
2063,203.9779579404277,234.4850411007697,294.5186676139116,395.5377686047153,489.4839650703716
2064,209.87444161478737,241.30956118044827,303.15180046093576,407.1971305365074,503.9462742084464
2065,215.83174179777822,248.20561260390386,311.8769314192251,418.9823289477215,518.5654891141088
2066,221.84918883740778,255.17240773784476,320.69304749543477,430.89197824995296,533.3398820942989
2067,227.92610070834715,262.2091443956713,329.59911697887446,442.9246672529149,548.2676935329165
2068,234.06178374446435,269.3150066990689,338.5940905496239,455.0789606801354,563.3471337807472
2069,240.2555333834766,276.48916595385583,347.6769024049802,467.3534007097304,578.5763850766556
2070,246.50663492152017,283.73078153749503,356.84647140090755,479.7465085356969,593.9536034943645
2071,252.81325697789242,291.0376994111314,366.1000271783466,492.25449481686275,609.4740640964951
2072,259.1746631531364,298.4090534342401,375.4364557739886,504.8758358565016,625.1358669824341
2073,265.59010952730466,305.8439686208228,384.8546318481579,517.6089923971115,640.9370928488046
2074,272.05884543284895,313.34156204846823,394.35341985397463,530.4524112196139,656.8758049835116
2075,278.5801142269952,320.9009437668058,403.93167520573843,543.4045267414882,672.9500512584576
2076,285.1531540616893,328.5212177031033,413.58824544363824,556.4637626098802,689.1578661159945
2077,291.77719864927485,336.20148256284335,423.32197139200525,569.6285332858781,705.4972725443595
2078,298.45147802214166,343.9408327232097,433.131688308445,582.8972456163148,721.9662840375588
2079,305.17521928466925,351.7383591175103,443.01622702131505,596.2683003896269,738.5629065353725
2080,311.94764735587876,359.59315010867147,452.9744150531461,609.7400938724888,755.2851403393854
