year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.995936396177706,3.4129456705744716,4.245428303728024,5.657789889944334,6.978936492211567
2016,6.043163068189309,6.886218091823556,8.568444233072809,11.421705367904014,14.090201200570926
2017,9.14149879337673,10.419604112736994,12.968773649603246,17.291371462973977,21.333326573077645
2018,12.290766032437901,14.01289491460526,17.44614798676013,23.266420825544152,28.70785456073984
2019,15.490790110082072,17.665885047320263,22.00030301042028,29.34649203197934,36.213334503676
2020,18.741398398785865,21.37837146932309,26.63097758415115,35.53122789571487,43.849321025216675
2021,22.022559641142525,25.126793756115543,31.30787010253067,41.779181399038,51.564133752879215
2022,25.334462697367368,28.91137404187289,36.03126625744568,48.090743315854255,59.35825994345816
2023,28.677280719629625,32.73231598523359,40.801427978968945,54.46627191828204,67.23214632720216
2024,32.051170370745844,36.5898038503397,45.618592253464065,60.90609136003772,75.18619709205353
2025,35.45627105741775,40.48400160498437,50.482969963692085,67.41049008991504,83.22077190541235
2026,38.89270418037302,44.4150520386401,55.39474475448734,73.97971930023849,91.33618397950985
2027,42.360572403765254,48.38307590313939,60.35407192756705,80.61399141516625,99.53269818647011
2028,45.85995894617519,52.38817107876249,65.36107736901744,87.3134786236888,107.81052922910304
2029,49.390926895529084,56.43041176845596,70.41585651295978,94.07831146211463,116.16983987340288
2030,52.95351855021137,60.50984772286065,75.51847334484086,100.90857745075527,124.61073924862787
2031,56.5866994190951,64.67230951123118,80.72787161696569,107.88490079125985,133.23375783929248
2032,60.29071276774534,68.91808325839051,86.04441932106919,115.00778482857471,142.0395232672559
2033,64.06577929242683,73.2474285435341,91.46845030794245,122.27768620912033,151.02860492588846
2034,67.91209658756387,77.66057777386538,97.0002634818508,129.69501377890364,160.20151260612542
2035,71.82983864977145,82.15773560124559,102.64012205027373,137.26012755730025,169.5586952168741
2036,75.81915542024713,86.73907838396276,108.3882528316736,144.97333779020954,179.10053960439092
2037,79.88017236719064,91.4047536955809,114.24484562381518,152.83490408603208,188.82736947492984
2038,84.01299010978698,96.1548798826752,120.21005263495879,160.8450346376466,198.73944442462374
2039,88.21768408514667,100.98954567309292,126.28398798003546,169.0038855332702,208.83695908019484
2040,92.49430425944614,105.90880983620147,132.4667272436843,177.31156015877417,219.12004235370077
2041,96.86390269558932,110.93743345057463,138.7901162202298,185.81161769800556,229.6430082819646
2042,101.3257177741896,116.07452071243479,145.25300279576982,194.50248227124965,240.40389189729655
2043,105.8789767011149,121.3191626744587,151.85421795218497,203.38255487693453,251.40069940131505
2044,110.52289540459599,126.67043712475795,158.59257561149266,212.45021317873628,262.63140789948767
2045,115.25667848025273,132.1274085222198,165.46687255268745,221.7038113918314,274.0939652592994
2046,120.07951918424743,137.68912798845432,172.4758884013839,231.14168026873085,285.7862900925886
2047,124.99059947459203,143.35463335637905,179.61838569230278,240.76212718474906,297.70627186211874
2048,129.98909010045108,149.1229492752558,186.89311000436098,250.56343632278245,309.8517711119792
2049,135.0741507390999,154.9930873717785,194.29879016785046,260.5438689566918,322.2206198209353
2050,140.2449301800163,160.9640464665986,201.83413854291658,270.7016638322097,334.8106218773822
2051,145.49495471300798,167.0282122918191,209.48936224397653,281.02342608472236,347.6050751968083
2052,150.8235088661164,173.18474332148296,217.26337896508525,291.5076753189486,360.6021338712623
2053,156.22986197404953,179.43278015949252,225.15508341709761,302.15289970282095,373.79991279419886
2054,161.71326854212364,185.7714459676717,233.16334787820912,312.95755672052354,387.19648859944294
2055,167.27296865217946,192.19984694319757,241.28702280799158,323.9200740123803,400.7899007084482
2056,172.9081884089765,198.71707284364192,249.52493752266122,335.0388502984971,414.57815248198835
2057,178.6181404254349,205.32219755770427,257.87590092911165,346.31225638278386,428.5592124720744
2058,184.4020243449688,212.01427971957176,266.33870231505625,357.7386362337236,442.7310157695679
2059,190.25902739904168,218.792363364706,274.9121121924506,369.3163081380196,457.09146544266565
2060,196.1883249979707,225.65547862473724,283.5948831912122,381.043565923039,471.63843406116763
2061,202.18421647243153,232.59692046929842,292.3783918171191,392.90861423626546,486.357213975519
2062,208.24606471717624,239.61593954602543,301.26167431081035,404.91013483232064,501.2461614628193
2063,214.37321632473083,246.71176732815312,310.2437422522855,417.0467757346113,516.3035907406459
2064,220.56500228782988,253.88361694070676,319.32358362348833,429.31715268874854,531.5277757793259
2065,226.82073872411368,261.1306840128786,328.5001639045684,441.7198506620312,546.9169521716448
2066,233.13972762075252,268.4521475538421,337.7724272002859,454.2534253841607,562.469319053967
2067,239.52125759664403,275.8471708492358,347.1392973929995,466.91640492431645,578.1830410726948
2068,245.96460467982516,283.31490237554175,356.5996793186706,479.70729129971255,594.0562503899807
2069,252.46903309774555,290.85447672959197,366.1524599623223,492.62456211076585,610.0870487226223
2070,259.0337960780657,298.4650155704533,375.79650966941955,505.66667219804094,626.2735094081097
2071,265.65702936010234,306.1443261863961,385.5290083428271,518.8297641878348,642.6108226791596
2072,272.33796289995877,313.8915028648774,395.3487911247509,532.1122447691347,659.0970018329607
2073,279.07581841605014,321.70563020432513,405.25468069611344,545.5125035861861,675.7300389135778
2074,285.869810209344,329.5857840788916,415.24548851734477,559.0289149356669,692.507906828161
2075,292.71914598305466,337.5310326025638,425.3200160683476,572.6598394627306,709.428561461747
2076,299.6230276597596,345.540437090242,435.4770560845623,586.4036258517161,726.489943785408
2077,306.58065219398645,353.6130530134907,445.71539378618013,600.2586125074853,743.6899819527143
