year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.4191918750222627,2.7345885674976445,3.372977585606648,4.464437925129999,5.490943448370783
2016,4.886724695860904,5.526034933831933,6.819081297851956,9.028898929032184,11.10660588143751
2017,7.402009503119003,8.373646374970523,10.33742020837867,13.692164385733133,16.8454677919425
2018,9.964579975336749,11.276874411538275,13.92728890521049,18.453269421515124,22.706326076842828
2019,12.574089389935942,14.23531123433182,17.58816289552392,23.31149662675438,28.688286196588354
2020,15.230307580312651,17.24868612530367,21.31969400259335,28.266369759789363,34.79075432446203
2021,17.913258025663385,20.293503040218045,25.091663421937284,33.27655505935046,40.96219130767538
2022,20.623294357299812,23.370177914213194,28.90460609733151,38.34278423004016,47.20350951021723
2023,23.36086229072831,26.479234990292063,32.759196269794984,43.46597950944509,53.515858872050075
2024,26.126496576689856,29.621303233187234,36.65624286537877,48.6472473594804,59.90061904283432
2025,28.920817961003877,32.79711275358095,40.59668489627298,53.88787217595063,66.3593915383667
2026,31.74453014606312,36.00749123426698,44.581586864411086,59.18931000152672,72.89399190127817
2027,34.598416742973946,39.25336034530989,48.61213415092354,64.55318221936727,79.50644183759728
2028,37.48333823085004,42.53573216761798,52.68962841641245,69.98126926154116,86.19896137176912
2029,40.40022891610617,45.85570561651624,56.81548300122628,75.47550431745009,92.97396100167445
2030,43.350093888175195,49.21446286111245,60.991218320323995,81.03796703485058,99.83403384442087
2031,46.37295060984886,52.65907176098079,65.27736943363148,86.75145823125844,106.88242441136845
2032,49.47018101908074,56.19115772805396,69.67602682092924,92.61883729815753,114.12269808369811
2033,52.64322872867351,59.812418715173926,74.18937425853447,98.64309123951806,121.55857936286519
2034,55.89359598419691,63.52462163804673,78.81968421749467,104.82732837737262,129.19394402206888
2035,59.22284062328149,67.32959879881545,83.56931326386226,111.1747720602388,137.03281126127158
2036,62.63257302748387,71.22924430089593,88.44069744773219,117.68875435617127,145.07933584305223
2037,66.12445308543224,75.22551047708016,93.43634770934325,124.3727097691544,153.33780025756332
2038,69.70018714964388,79.32040431019676,98.55884527560697,131.230168942401,161.81260687116105
2039,73.36152499279251,83.51598385312435,103.8108370558042,138.26475236051314,170.50827007361644
2040,77.1102567683776,87.81435465398243,109.19503104394072,145.4801640607509,179.42940843668333
2041,80.96923777575147,92.24239872740641,114.74600081913411,152.92369433437506,188.63498832276954
2042,84.93956983638908,96.80141201708791,120.4654131244601,160.59762297906693,198.12785241633964
2043,89.02240091114335,101.49274473507067,126.35500449877382,168.5043252602848,207.91096244082752
2044,93.21892206008899,106.31779778597057,132.41657667781686,176.64626562082472,217.98739131507506
2045,97.53036439466305,111.27801918213515,138.65199198367108,185.02599137444258,228.36031528989585
2046,101.95799604191083,116.37490047304124,145.06316873252462,193.646126424523,239.0330061158707
2047,106.50311909552578,121.60997315915984,151.65207662246078,202.50936495542393,250.00882317707212
2048,111.16706658037057,126.98480512167754,158.4207321416404,211.6184651517153,261.29120565956987
2049,115.9511994021415,132.5009970347435,165.37119395400993,220.97624288667723,272.88366468160626
