year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.3788348934865606,2.6871213717475433,3.3119289302132753,4.380934603567233,5.386822983255256
2016,4.792071051724373,5.4147049263903595,6.675897207200725,8.833049453113674,10.86240076308255
2017,7.239007579218053,8.181926282559632,10.090844575067676,13.354894313767787,16.424925038608034
2018,9.718940475478737,10.987957406845982,13.55570608094585,17.945012526062857,22.072579498116788
2019,12.231162225241041,13.831966131819636,17.06941145510797,22.601940158047896,27.80353876181814
2020,14.774961405187808,16.713115693466744,20.630884516053957,27.324205191555052,33.615967367200824
2021,17.329762441379717,19.607205451435043,24.20900026198377,32.06923435421326,39.456780612509185
2022,19.895204802592403,22.513811355026238,27.80321331151266,36.8362816646925,45.32504833207322
2023,22.47090762981204,25.432485444341594,31.412947533081624,41.62455908108549,51.21978791480177
2024,25.056469417954112,28.362755475924935,35.0375955634883,46.433235842346555,57.139963483021255
2025,27.65146771847517,31.30412457297964,38.67651835802297,51.261437852960476,63.08448512521802
2026,30.255458863689622,34.25607090111477,42.329044773438135,56.108247112521695,69.05220818477946
2027,32.867977713575854,37.2180473705427,45.99447118493808,60.972701191846504,75.04193260675714
2028,35.488537425827765,40.18948136561768,49.6720611383321,65.85379275718273,81.05240234460302
2029,38.116629249875984,43.169774502567066,53.36104503844711,70.75046914401553,87.08230482874684
2030,40.75172234557025,46.15830241622859,57.0606198748455,75.66163198189994,93.13027049879919
2031,43.432208257675576,49.20022058902844,60.82886115508985,80.66671787352064,99.29534901965881
2032,46.15775593189347,52.29513964052755,64.6652680880155,85.7650418287597,105.57668627572478
2033,48.92801185253161,55.44264377157718,68.5693059047459,90.95587238224458,111.9733702013046
2034,51.74259996600907,58.64229067434707,72.54040574297773,96.23843143507148,118.48443058325881
2035,54.601121631911795,61.89361147475777,76.57796457294174,101.61189415353346,125.10883893472486
2036,57.50315560205031,65.19611070784859,80.68134516572296,107.07538892578823,131.84550844108597
2037,60.44825802792498,68.5492663265582,84.84987610455362,112.62799737730484,138.6932939792318
2038,63.43596249695767,71.95252974433961,89.08285183962126,118.26875444583105,145.65099221103537
2039,66.46578009779867,75.40532591197318,93.37953278685961,123.99664851652118,152.71734175184415
2040,69.5371995149687,78.90705342888275,97.73914547111507,129.8106216177613,159.89102341465508
2041,72.67071496427961,82.48181724337391,102.19269182243902,135.7530786824278,167.22491199835818
2042,75.8650107650695,86.12806987421425,106.7381815895223,141.8212974131336,174.71561306468655
2043,79.11876418184845,89.84425554240252,111.37361384910382,148.01254091522614,182.35971397401272
2044,82.4306456378316,93.62881042232274,116.09697732898564,154.32405813861243,190.15378443626102
2045,85.79931895831461,97.48016292799805,120.90625077619075,160.75308438133123,198.09437713881292
2046,89.22344164382883,101.39673403437143,125.79940337016946,167.29684185474326,206.17802845124388
2047,92.70166517295867,105.37693763347411,130.77439518087593,173.95254031009546,214.4012592065877
2048,96.2326353346461,109.41918092527669,135.82917767145082,180.71737772609853,222.76057555867808
2049,99.81499258975249,113.52186484295186,140.9616942451614,187.58854105704003,231.25246991497283
2050,103.44737246158962,117.68338451221042,146.1698808361642,194.56320704083936,239.8734219441189
2051,107.12279411267727,121.89552919065876,151.4431774192673,201.6269315071272,248.6054211800784
2052,110.84004125394031,126.15686829975955,156.7797440944143,208.77719781135082,257.4453296135307
2053,114.59788886768078,130.46596099451756,162.1777277576205,216.0114712484142,266.3899867154264
