year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.5853647572458303,2.9300382871920334,3.6243499785993096,4.808269081259715,5.919667231178942
2016,5.223491577405462,5.922134416006661,7.32851397881514,9.725709050384479,11.975459869214184
2017,7.913809533262589,8.975616871555896,11.11162834986003,14.751138592094556,18.165904929629512
2018,10.655880421533485,12.08997024658539,14.973030214575116,19.88365101247185,24.489871853895007
2019,13.449395436711855,15.264831329307293,18.91225243790174,25.12260735675536,30.94656392799189
2020,16.294171840697846,18.499985186274483,22.92901858897562,30.46762951841348,37.535509690100476
2021,19.17028976510861,21.772002406865447,26.993195562343626,35.87750095667027,44.20531614990937
2022,22.07816842997358,25.081376070553482,31.105417518890366,41.353089086867286,50.95706488940983
2023,25.018327789026117,28.42871773808231,35.26647100099538,46.89546975417783,57.79209738218325
2024,27.991385192708,31.814753526548696,39.47728988460636,52.505920328972444,64.7120063839981
2025,30.998052060809677,35.240320195818406,43.73895034588846,58.18591282212174,71.71862734826672
2026,34.03913055691729,38.70636123706742,48.05266583060687,63.93710700403798,78.81402984616395
2027,37.11551025262162,42.21392294928108,52.419782008021926,69.76134350253253,86.00050896033126
2028,40.228164799556055,45.76415052496182,56.84177173662747,75.66063691687273,93.28057669877997
2029,43.378148601434766,49.358284135836925,61.32023002988937,81.637168931839,100.65695340879472
2030,46.56659348217608,52.997655013961975,65.8568690160622,87.69328142368197,108.13255918073712
2031,49.83364998903971,56.72948755060033,70.5124250740881,93.91205057726899,115.81098188208993
2032,53.180839206836055,60.55557081985268,75.28919917343704,100.29662369522808,123.69614589103783
2033,56.60974967027979,64.47777322925072,80.1895943161346,106.85028764193925,131.79214960560392
2034,60.122034034522336,68.49803860369397,85.21611050022285,113.5764619544761,140.10325685366863
2035,63.719405747189846,72.61838227115753,90.37133968549868,120.47869195666279,148.63388830687282
2036,67.40363571229112,76.84088713883715,95.65796074695355,127.56064185630858,157.38861287354547
2037,71.17654896647119,81.16769978381528,101.0787344468889,134.82608786798744,166.37213912348304
2038,75.04002134833941,85.60102653558135,106.63649839655508,142.27891132148753,175.58930669486097
2039,78.99597616719514,90.14312955784348,112.33416201687912,149.92309176901463,185.04507769959127
2040,83.04638087657136,94.79632293600712,118.1747015064806,157.76270010236425,194.74452814111007
2041,87.21427155148625,99.5877013099733,124.19296390673591,165.84540065882302,204.74709078059172
2042,91.50093397732746,104.51877699866094,130.3908942458918,174.17385387895408,215.05608292690093
2043,95.90770297985165,109.59112000143753,136.7705117363504,182.75082167358792,225.67494841238945
2044,100.43595909782476,114.80635408453507,143.33390474131852,191.57916053912533,236.60724900835308
2045,105.08712524723101,120.16615285754943,150.0832257287031,200.661814655395,247.85665581873616
2046,109.86266339873104,125.67223586552312,157.02068624504847,210.0018090109255,259.42694070801866
2047,114.7640712406664,131.3263646640278,164.14855186760968,219.60224249831055,271.32196769181274
2048,119.79287885681883,137.13033891160134,171.4691371787455,229.46628104010384,283.54568436552734
2049,124.95064538790919,143.08599244305947,178.98480071571407,239.5971506810694,296.10211329108
2050,130.23895571176567,149.19518936476618,186.6979399487099,249.99813071906078,308.99534343177623
2051,135.65380526151958,155.45321957323458,194.60249710498928,260.6609352361964,322.2150430593975
2052,141.19697716457588,161.86218035261126,202.70116955007177,271.58925373192375,335.76581261846894
2053,146.8702651585539,168.42418146659656,210.99667069971892,282.7867976594668,349.6522799277251
