year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.8632758955429023,3.2569126445076435,4.044750629645737,5.383299776421211,6.636674199469608
2016,5.781046693133635,6.577921266574922,8.17193657455088,10.879355887832583,13.413944507263755
2017,8.754022053795644,9.963860557435776,12.382631350365456,16.489636706009865,20.33364183919983
2018,11.782887054187885,13.415536292612483,16.67787128357572,22.215559734799257,27.3975336837682
2019,14.868303015673309,16.93372630705192,21.058656765649378,28.058493325557208,34.607326241117654
2020,18.010908336722643,20.519181474184734,25.52595351222621,34.01975839949135,41.96466657064589
2021,21.19145945766109,24.149267846196867,30.0506514809189,40.05953777775458,49.419906549337426
2022,24.41091124137938,27.82510851659096,34.63419510818791,46.17980718350502,56.97550971050229
2023,27.67018277305791,31.547784497734842,39.27797470897553,52.382468311627726,64.63384728144294
2024,30.970158191971915,35.318335699216675,43.98332773499096,58.669350549836956,72.39720032950042
2025,34.31168752098744,39.13776190348399,48.75154002950225,65.04221269500052,80.26776190214271
2026,37.69558749913624,43.00702374510412,53.58384708678568,71.50274467583473,88.24763917499665
2027,41.12264241179594,46.927043687208055,58.481435307952715,78.05256927064445,96.33885559370147
2028,44.5936049227518,50.89870700014727,63.445443259623175,84.69324382895628,104.54335302061692
2029,48.10919690412037,54.92286273763585,68.47696292936412,91.42626198872777,112.862993876015
2030,51.67011026824008,59.00032471520611,73.57704098410416,98.25305539762661,121.29956328434642
2031,55.31595242997335,63.177678501027124,78.80559219766795,105.25557643597637,129.95524783887387
2032,59.047602282202874,67.45595783396931,84.16394608546229,112.43564363609069,138.83231507131683
2033,62.86591126877018,71.8361641678074,89.65339064028768,119.79501873500206,147.93296169524066
2034,66.7717042174781,76.31926765098382,95.27517359243463,127.33540839804161,157.25931575519198
2035,70.76578016761974,80.90620809993413,101.03050366149988,135.05846593109328,166.81343876171178
2036,74.84891320477692,85.59789598096286,106.92055181919969,142.96579300788974,176.59732784510453
2037,79.0218532897176,90.39521338517848,112.94645254325609,151.05894138509825,186.61291789398203
2038,83.2853270896023,95.29901500614429,119.10930507477633,159.339414622184,196.8620836997646
2039,87.64003881038795,100.31012911893774,125.41017467744356,167.8086698037511,207.34664210427206
2040,92.08667102717912,105.42935855679534,131.8500938936024,176.4681192576368,218.0683541420184
2041,96.64691332572971,110.6822142418312,138.46187290865151,185.3626412771339,229.0831786501346
2042,101.32064755277082,116.06855720417872,145.24533299023972,194.49199138929046,240.39081079478922
2043,106.10775130637629,121.58824347677267,152.20028897900357,203.85591633018504,251.9909347806724
2044,111.00809876468871,127.24112507008303,159.32655054219472,213.45415575965802,263.8832259890984
2045,116.02156151883672,133.0270509517777,166.623923433647,223.28644398471468,276.0673531269201
2046,121.14800940251631,138.9458680224624,174.09221074869782,233.35251167602655,288.54298036683844
2047,126.3873113243092,144.99742209463898,181.73121418324914,243.65208759009522,301.3097694947718
2048,131.73933609871827,151.18155887015547,189.54073529088845,254.18490028876224,314.36738205391646
2049,137.2039532772886,157.49812491775637,197.5205767401388,264.9506798588957,327.71548148902764
2050,142.78103397844538,163.94696864912393,205.67054356976809,275.94915962942224,341.35373528739
2051,148.46483987818243,170.52134074509416,213.98195532471098,287.1684663358784,355.2673386508801
2052,154.25540450162802,177.2212806373532,222.45486271896857,298.6086693456812,369.45637807387436
2053,160.15276030241077,184.04682649730736,231.0893148456671,310.2698358091893,383.9209372862945
2054,166.15693949446464,190.99801621443825,239.88536043534288,322.1520323808052,398.66109939965315
2055,172.26797488152502,198.0748883719419,248.8430491107342,334.25532693529937,413.67694904714295
2056,178.48590069004555,205.27748322639135,257.9624326467484,346.5797902912132,428.9685745325503
2057,184.81075339869435,212.605843683376,267.24356622525374,359.1254979271836,444.536069970344
2058,191.24257257041563,220.06001627615842,276.6865096937525,371.8925317035758,460.3795374323838
2059,197.78140168414933,227.64005214392873,286.2913288235368,384.880981583409,476.4990890937451
2060,204.427288964156,235.34600800724263,296.05809656422167,398.09094734832655,492.8948493723663
2061,211.1754233325342,243.17222515804437,305.9795351208457,411.51247431465833,509.55440575250054
2062,218.02607423217128,251.11902051047852,316.05605208400044,425.1461199912964,526.4784533931435
2063,224.97951191301237,259.18671192793727,326.28805626512684,438.9924435570301,543.6676895354891
2064,232.03600826454968,267.37561920222,336.6759589558349,453.05200758306336,561.1228156507401
2065,239.19583764625918,275.6860650302793,347.220175184119,467.32537975128605,578.8445395826244
2066,246.45927771795218,284.1183759908658,357.92112497044377,481.8131345723685,596.83357768969
2067,253.82661027294833,292.6728835244927,368.77923458809846,496.51585510969363,615.0906569948803
2068,261.2981220673156,301.34992490877323,379.7949378176016,511.4341346951522,633.6165173249624
2069,268.8741056515041,310.1498442365743,390.96867720472665,526.5685786498899,652.4119134561305
2070,276.554860201638,319.0729933937684,402.30090531801113,541.9198060043485,671.4776172587281
2071,284.3395850534941,328.11843065270455,413.7904109798003,557.4861600904732,690.8115630299163
2072,292.2285914227656,337.2865220599916,425.4376649710813,573.268284849984,710.4145537019637
2073,300.2221999640495,346.57764476411654,437.24315235122305,589.2668437547984,730.2874165593822
2074,308.32074160119765,355.9921879920894,449.2073737140614,605.4825215251253,750.4310053812226
2075,316.5245583586094,365.53055402719514,461.3308464454091,621.9160258495056,770.8462025857966
2076,324.83400419286477,375.1931591871474,473.6141059810808,638.5680891055606,791.5339213762818
2077,333.2494458237609,384.9804348015384,486.05770706401455,655.4394700795019,812.4951078847813
2078,341.7712635639781,394.89282818767884,498.6622249993222,672.530955682809,833.7307433128536
2079,350.39985215276727,404.93080363116627,511.4282569154205,689.8433626772253,855.2418460824134
2080,359.1356215849324,415.0948433609207,524.356423018047,707.3775393900204,877.0294739744952
2081,367.9829630497734,425.3901122191613,537.453365929919,725.1425717061687,899.1049561979476
