year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.9803602136017573,3.394625229371063,4.2218659616935446,5.625560943852092,6.938750152380937
2016,6.0066225032672955,6.843239700428302,8.513168732504717,11.34609865930841,13.99592703856755
2017,9.078113602896888,10.345051529028462,12.872889851970262,17.160220079953096,21.169793641152122
2018,12.194150498754917,13.899257366024635,17.299996114221262,23.066511970369955,28.45858779395854
2019,15.354039876262767,17.50504174659346,21.793438731137833,29.063539781492157,35.860520754775415
2020,18.55707758907729,21.16157646577423,26.352152529215576,35.14984655206339,43.373775835585754
2021,21.782688284971368,24.8446611439888,30.945012842042072,41.28285946846109,50.94526890664838
2022,25.03050447403364,28.553863545849524,35.57146376171477,47.46181815101683,58.57405184897521
2023,28.300131039745764,32.28871894202316,40.23090758911815,53.68590505737657,66.25910526730675
2024,31.5911448093027,36.04872960384895,44.92270418394033,59.954244593443086,73.99933738154428
2025,34.90309415213874,39.83336433113167,49.646170357356944,66.26590228267918,81.79358299095244
2026,38.23549860775499,43.642058014398735,54.40057930903974,72.61988399603926,89.64060251395925
2027,41.587848543907775,47.47421123286717,59.18516011009271,79.01513524472108,97.53908110628666
2028,44.95960484617806,51.32918988932042,63.999097233458755,85.45054053784848,105.48762786004406
2029,48.35019863990032,55.20632488304584,68.84153013327702,91.92492280710971,113.48477508630839
2030,51.7590310453835,59.10491182192974,73.71155287460165,98.43704290028087,121.52897768359767
2031,55.224417597807154,63.07001678721581,78.66712598407214,105.06618014731177,129.71908921311083
2032,58.745943217719855,67.10115156950822,83.70762156432288,111.81147570020171,138.05403877549176
2033,62.3231623124668,71.19779207029994,88.83236556017445,118.67200757555837,146.53267674773335
2034,65.95559867292175,75.35937818051066,94.04063760241843,125.64679044092411,155.15377451674735
2035,69.64274540741201,79.58531370277042,99.33167090786466,132.73477547805905,163.9160243088918
2036,73.38406491344618,83.87496631816622,104.7046522365733,139.93485032444232,172.81803911702877
2037,77.17898888779258,88.22766759809619,110.15872190710064,147.2458390941258,181.8583527265269
2038,81.02691837539159,92.64271306179944,115.69297387048961,154.66650247893915,191.03541984145417
2039,84.92722385752023,97.11936228005369,121.30645584363779,162.1955379309129,200.3476163120418
2040,88.87924537955888,101.65683902545231,126.99816950257204,169.83157992664258,209.7932394643201
2041,92.90332052987652,106.27906402376472,132.7988798444905,177.61670931848047,219.4247600005005
2042,96.99796906592519,110.98429623886507,138.70634768267078,185.54786331122307,229.23835891488142
2043,101.16169582017503,115.77077708011758,144.71831125313028,193.6219482281314,239.23017869551063
2044,105.39299098838404,120.63673074143436,150.83248665069638,201.8358401073946,249.39632406791696
2045,109.69033045815492,125.58036458771846,157.0465683260196,210.18638538195276,259.7328628427824
2046,114.05217617769453,130.59986958859247,163.35822964340218,218.67040164250326,270.235826867337
2047,118.47697656461727,135.6934207992261,169.7651234992014,227.28467848336302,280.90121308006553
2048,122.96316695455643,140.8591778879852,176.26488300045114,236.02597843069785,291.724984668119
2049,127.50917008927235,146.09528571053633,182.85512220323096,244.89103795247516,302.7030723266269
2050,132.11339664386935,151.3998749299504,189.5334369101959,253.87656854933803,313.83137561890993
2051,136.7686339502585,156.7644621286122,196.28891640226158,262.96764636623504,325.0912859591035
2052,141.4734270629391,162.18733602435285,203.11935975995598,272.1612609505162,336.4790496075449
2053,146.22630564827455,167.66676723573977,210.02254278592662,281.4543700096764,347.9908731233898
2054,151.02578466275318,173.20100907983516,216.99621903095593,290.84390081475584,359.6229251145154
2055,155.87036506728757,178.7882984123431,224.03812087449393,300.32675167830956,371.37133808040346
2056,160.75853457671735,184.4268565091616,231.1459606584428,309.89979350521594,383.2322103458469
2057,165.68876844360807,190.1148899882739,238.31743187282225,319.55987141444893,395.2016080831408
2058,170.65953027537037,195.85059177082977,245.55021039183873,329.3038064297928,407.2755674202382
2059,175.66927288365378,201.63214208018843,252.84195575877706,339.12839723733777,419.45009663217496
2060,180.7164391649044,207.45770947761525,260.19031251803443,349.0304220074569,431.7211784128966
2061,185.79459813042536,213.31972994351003,267.5855524095217,358.99657427131416,444.0722208987705
2062,190.90238483835802,219.21659805645808,275.0256106637246,369.02402980433675,456.49970255831005
2063,196.03842081626246,225.14669248060486,282.5084020432009,379.10993638559444,469.00006695131253
2064,201.2013150539629,231.1083771334241,290.03182234447354,389.25141585211304,481.5697252903867
2065,206.38966502108048,237.10000238252246,297.59374993726897,399.4455662042689,494.2050590661737
2066,211.60205770779086,243.119906269761,305.19204733888773,409.6894637592385,506.9024227324873
2067,216.83707068729626,249.16641576091655,312.8245628214231,419.9801653493769,519.6581464474775
2068,222.09327319845409,255.2378480190513,320.4891320494709,430.3147105623038,532.4685388667979
2069,227.36922724696282,261.3325116997089,328.1835797459111,440.6901240193861,545.32988998465
2070,232.66348872346543,267.44870826600845,335.90572138328065,451.1034176892242,558.2384740184747
2071,237.97350123932472,273.58343093708504,343.6516898713507,461.54930210431394,571.1876955202533
2072,243.2978081636723,279.7349664484689,351.4192817411665,472.02476332478216,584.1737964020974
2073,248.63495050892527,285.901598763763,359.20628995873346,482.5267825344377,597.1930124958274
2074,253.98346809949757,292.0816104492609,367.01050569294523,493.05233845897146,610.2415765682309
2075,259.34190074876176,298.2732840582697,374.82972009599337,503.59840980122874,623.3157213576101
2076,264.7087894424604,304.4749035230183,382.66172609353214,514.1619776898256,636.4116826269649
2077,270.0826775267506,310.68475555201474,390.504320181853,524.7400281373518,649.5257022291333
2078,275.4622100910443,316.9012465224542,398.355452765906,535.3297576751087,662.6542845131706
2079,280.8463483661416,323.12315465165926,406.21355248280673,545.9290169679568,675.7947494686272
2080,286.23419696756184,329.3494268036224,414.07726487004265,556.5359533605348,688.9447870156843
2081,291.6288941345841,335.5837541220442,421.9513371926718,567.1570602374737,702.1124937691271
2082,297.02964453071144,341.8252011456549,429.83456633237677,577.7906919544087,715.2958177715784
2083,302.435686249928,348.07287173354854,437.7257997416667,588.4352720385554,728.4927933158486
