year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,3.2166737322184455,3.672573173437449,4.579341224060799,6.114521291821149,7.548435825966035
2016,6.483767716373453,7.404449790228931,9.23495397458844,12.333367990313503,15.226955218222392
2017,9.800619540770734,11.19485073299838,13.965836210753448,18.65516948809736,23.033849163580207
2018,13.16655443647056,15.04298234998768,18.770967198722325,25.07852960920489,30.967376767324946
2019,16.580884667735603,18.948035738111763,23.64930658957816,31.602025347845284,39.0257636805801
2020,20.042908947033876,22.909186054895024,28.599793534386215,38.22420565797737,47.20720059102269
2021,23.532052009239514,26.90223302320634,33.59130349849354,44.90249790620129,55.45860359363162
2022,27.047943630671288,30.9267411922444,38.62327643857991,51.63613605635855,63.77901751632961
2023,30.590183093648314,34.98223924468378,43.69510618256109,58.424290976633806,72.16740851293373
2024,34.1583387130468,39.068219439819096,48.80613971340366,65.26606945994531,80.62266284167838
2025,37.75194739393516,43.184137093262834,53.95567649995247,72.16051330864012,89.14358572391961
2026,41.37051422149497,47.32941009461745,59.142967876597545,79.1065984859926,97.72890028613708
2027,45.0135120843953,51.503418464494615,64.3672164735463,86.10323433692176,106.37724658824466
2028,48.68038133274425,55.70550395220362,69.62757569940136,93.14926288025285,115.08718074111017
2029,52.370529471695576,59.93496967537675,74.92314927767444,100.24345817475378,123.85717411606468
2030,56.083330891738726,64.19107980274092,80.25299083879159,107.38452576107338,132.68561264905426
2031,59.857071267144576,68.51886529364656,85.67501573831521,114.65168318344399,141.67127286053844
2032,63.69130250858025,72.91779911303635,91.18854614430083,122.04400329255397,150.81299868611458
2033,67.58554285029852,77.38731461622677,96.79285328195002,129.560489258646,160.1095471766876
2034,71.53927673635178,81.92680541507498,102.48715726148451,137.20007433608058,169.5595882049037
2035,75.55195474778712,86.53562529234684,108.27062696801302,144.96162171269413,179.16170427731458
2036,79.62299357149463,91.21308816507677,114.1423800144075,152.84392444534225,188.9143904540065
2037,83.75177601131206,95.95846809762902,120.10148275810137,160.84570548287698,198.8160543772501
2038,87.93765104191924,100.77099936508723,126.14695038261655,168.96561777766019,208.86501641054738
2039,92.17993390598231,105.6498765675139,132.277747044515,177.2022444865668,219.05950988926236
2040,96.4779062549336,110.59425479553319,138.49278608635873,185.55409926227446,229.39768148383138
2041,100.8518441449325,115.62798240177538,144.8227394245822,194.06313563978685,239.9318431441993
2042,105.30020268411852,120.74924231069215,151.26527007640772,202.72615705690106,250.6580090703151
2043,109.82141896380338,125.95619625564849,157.81801380471217,211.53992967248703,261.57214697895625
2044,114.41391237610114,131.24698515251396,164.4785795985114,220.5011830237019,272.67017892321036
2045,119.07608497594941,136.6197295254658,171.24455022059533,229.60661077505412,283.94798222648484
2046,123.80632188742757,142.0725299848936,178.11348282217233,238.85287155912332,295.4013905308023
2047,128.60299175419755,147.6034677572001,185.08290962425795,248.23658990857533,307.02619495893197
2048,133.46444723380702,153.21060526619212,192.1503386654156,257.75435727893324,318.81814538968524
2049,138.38902553551236,158.8919867656588,199.31325461532978,267.402733161396,330.7729518454911
2050,143.3750490011936,164.64563902263396,206.56911965356554,277.1782462848196,342.88628599114935
2051,148.41521388645123,170.46297149709392,213.90688528843796,287.0657843465987,355.1393042651492
2052,153.50797148790298,176.34216263044306,221.32420877141888,297.0621428980454,367.5280110337648
2053,158.65175509779363,182.28136968764844,228.8187201184755,307.1640802373151,380.04836421223257
2054,163.8449807513376,188.2787296362514,236.3880232405877,317.3683189557465,392.69627719288474
