year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.687113464174224,3.049713386897325,3.7782668849095,5.018799073095719,6.182177515326814
2016,5.418939659470477,6.152017128175178,7.624171437704308,10.130114023810515,12.479713270637276
2017,8.195218216877416,9.306604982227809,11.537319793991106,15.333406118164492,18.89193551741276
2018,11.015694062536076,12.513176935517698,15.517326099438796,20.628147578468216,25.41818616855598
2019,13.8801167067256,15.771438366292651,19.56381143421575,26.013820112150913,32.05781896398379
2020,16.78823953553994,19.081099211467976,23.676402741497785,31.4899134461566,38.810197643162724
2021,19.719959240455548,22.418514301246525,27.824689422979006,37.01483148057299,45.623455942705824
2022,22.67539467205485,25.783823425663297,32.00885126584799,42.58882013117536,52.49790049550413
2023,25.65465111927175,29.177150423772787,36.22904754236936,48.2120972530998,59.43380294557937
2024,28.6578196313863,32.59860238619066,40.48541598425422,53.884851237970786,66.43139819883945
2025,31.684976352640724,36.04826887248043,44.778071776123085,59.60723963714379,73.49088270639676
2026,34.7361818715237,39.526221145792675,49.10710657115777,65.37938781529823,80.61241278573048
2027,37.81148058676723,43.032511427161374,53.47258753203466,71.20138763861081,87.79610298496722
2028,40.91090009208896,46.56717217184818,57.874556400214445,77.07329620171515,95.04202449552422
2029,44.03445058168918,50.130215370098234,62.31302859662796,82.9951345976057,102.35020361830006
2030,47.182124278479115,53.7216318746319,66.78799235674788,88.96688673457487,109.72062028851113
2031,50.392839517469014,57.38719676960817,71.35832007221781,95.06907920602444,117.25368328274554
2032,53.666795371285666,61.12714420086709,76.02431288340378,101.30212391653536,124.94990620568099
2033,57.004171399174375,64.94168536294112,80.78624241246563,107.66639239521689,132.80975231773544
2034,60.4051271848693,68.83100795550598,85.64435006428606,114.16221483950605,140.83363334277917
2035,63.869801906199605,72.79527567715877,90.59884637540685,120.7898792246324,149.021908357724
2036,67.3983139379843,76.83462775834964,95.64991041332165,127.549630481961,157.3748827679979
2037,70.99076048966282,80.94917853516903,100.79768922831377,134.4416697492076,165.89280737263638
2038,74.64721727899361,85.13901706555745,106.04229735985483,141.46615369528274,174.57587752242952
2039,78.36773824303003,89.40420678936039,111.38381639939345,148.6231939222672,183.42423237424362
2040,82.15235528745275,93.74478523349708,116.8222946111662,155.91285644675116,192.4379542443021
