year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.5328131794707804,2.868228014612103,3.5448543612393024,4.699533711799573,5.784084873126411
2016,5.112178296260973,5.791209626673811,7.160128587175189,9.495388834255532,11.688273113285813
2017,7.7385815867466174,8.76951673914625,10.846558215398208,14.388571447379787,17.71381920373495
2018,10.41249077169169,11.803699477242333,14.604850774634585,19.380049320214262,23.861929857702517
2019,13.134355760956273,14.894287017292548,18.435686850769613,24.470753368954647,30.13376583652669
2020,15.904609361039746,18.041788418945217,22.339721157159627,29.661579120940118,36.53044377510693
2021,18.70380811510813,21.223334618745213,26.287541263767864,34.912295786688496,43.00179981846771
2022,21.53271255922933,24.439820146289076,30.280297645742795,40.224477004401194,49.54979613935125
2023,24.39205289731368,27.692103855005133,34.31909489429001,45.59963365149299,56.176316653944525
2024,27.282529708148388,30.981009753755437,38.404992786214635,51.0392153075291,62.88316884601859
2025,30.204814650469025,34.30732783612884,42.539007350494295,56.5446117131007,69.67208558600343
2026,33.15955117064832,37.67181491281252,46.72211193881135,62.117154234115866,76.54472695681545
2027,36.1473552083492,41.07519544156914,50.955238293005614,67.75811732187844,83.50268207443278
2028,39.168815903777315,44.518162359095186,55.2392776149466,73.4687199764763,90.54747091259716
2029,42.2244963031161,48.001377910741724,59.57508163365654,79.25012720640906,97.68054612282687
2030,45.31493406563388,51.52547448220179,63.96346367496264,85.10345149167568,104.90329485874346
2031,48.479586801215106,55.13686144357554,68.46411190028874,91.11033524855456,112.3175172187978
2032,51.7191879214451,58.83640142110413,73.078135753142,97.27229599151576,119.92510539493489
2033,55.034447587790694,62.62492969463448,77.80660950620123,103.59080312781099,127.72789159410924
2034,58.42605341965227,66.50325503041815,82.65057333239855,110.06727942251628,135.72764986504964
2035,61.89467119776342,70.47216050843795,87.61103436896339,116.70310245394825,143.92609791302067
2036,65.44094557376965,74.53240435700242,92.68896779081366,123.49960608186551,152.32489893052613
2037,69.0655007747911,78.68472078144053,97.88531787635904,130.45808190529158,160.92566341507143
2038,72.76894130994815,82.92982079510504,103.20099907627366,137.57978072439883,169.7299509919898
2039,76.55185267790455,87.26839305157279,108.63689708380807,144.8659140044986,178.7392722398944
2040,80.414802072666,91.70110467479289,114.19386990246196,152.31765533642053,187.95509051162873
2041,84.37936690054204,96.25333464332367,119.90455802198322,159.97965090104813,197.43307522287841
2042,88.44531990567744,100.9248156626908,125.76861766878267,167.85143047939988,207.17264005661872
2043,92.61243253555708,105.71527891331066,131.78570310779287,175.93252116955307,217.17319535045988
2044,96.88047564542329,110.62445487901391,137.95546770805146,184.22244884416574,227.43414991403424
2045,101.24922020625532,115.65207417975908,144.2775650136732,192.72073961536918,237.95491285557395
2046,105.71843800991351,120.79786840101106,150.75164981053294,201.42692129379384,248.7348954011733
2047,110.28790237660998,126.06157092585613,157.37737919646776,210.34052485240892,259.7735127200533
2048,114.95738886128868,131.4429177658342,164.15441364982968,219.46108588810569,271.0701857470129
2049,119.72667596007821,136.94164839185657,171.082418098148,228.78814608343075,282.62434300506743
2050,124.59554581565426,142.55750656384117,178.16106298514242,238.32125466606385,294.43542242527445
2051,129.55817308296463,148.28364060994878,185.38153621761109,248.04835831480509,306.4883946963917
2052,134.61450609633246,154.11998976188843,192.74375964005318,257.9693501273178,318.78312652167364
2053,139.7644938240896,160.0664939970794,200.24765605604316,268.0841245131035,331.3194862401083
2054,145.00808657561092,166.12309487025294,207.89315029777268,278.39257865643884,344.0973456505567
2055,150.34523670638595,172.2897363427457,215.68017029262407,288.89461397525133,357.1165818308279
2056,155.77589932599832,178.56636561521293,223.60864813414221,299.5901375860119,370.37707896425644
2057,161.30003300319743,184.9529339569218,231.67852114860747,310.4790637626103,383.8787301587774
2058,166.91760047315074,191.44939753760974,239.88973296490812,321.5613153997434,397.62143927162833
2059,172.6285693444057,198.0557182590007,248.2422345839725,332.83682547570214,411.60512273330073
2060,178.43291280381564,204.77186458392742,256.73598544512237,344.3055385109457,425.82971136624
2061,184.32574544410704,211.5920903793901,265.363595314159,355.9573460256272,440.28260088592714
2062,190.30726296229022,218.51662582088613,274.12536022509903,367.792652939782,454.9642961879951
2063,196.37766232136295,225.54570257294574,283.02157812703877,379.81186679292136,469.87530543430734
2064,202.53714245792628,232.67955462141788,292.0525499545759,392.0153992081731,485.0161418785969
2065,208.78590498805585,239.9184191037039,301.2185806955925,404.4036673528119,500.387325687605
2066,215.12415491310045,247.26253713890594,310.5199804589277,416.97709539863894,515.9893857620318
2067,221.55210132787954,254.71215466079673,319.9570655456796,429.7361159873255,531.8228615636758
2068,228.06995812553663,262.26752324685623,329.5301595154485,442.68117168883765,547.8883049339472
2069,234.6779447044285,269.9289009497026,339.2395942556591,455.81271646407237,564.1862819176314
2070,241.37628667472322,277.696553128181,349.08571105044325,469.13121712689156,580.7173745859025
