year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.926342496007905,3.331090508055675,4.140152491036521,5.513791959386895,6.799385173476968
2016,5.902493004252662,6.720764353536586,8.355650363693977,11.130642529798417,13.727274343121064
2017,8.928252466278277,10.168787407270118,12.64619249904274,16.850139835974623,20.783153940815094
2018,12.003425870206502,13.674930299599609,17.011483899476445,22.671880375498866,27.966520838557553
2019,15.12782145580453,17.238967485398515,21.451234486205127,28.595467373989777,35.27688029754811
2020,18.301249922561393,20.860676312623305,25.965157901299627,34.620509146518565,42.71374392503541
2021,21.50366377619896,24.51647725924363,30.522927977561245,40.70552507938387,50.22538945762882
2022,24.73523610011382,28.206573903008735,35.124806541029265,46.85087330240545,57.81226344814453
2023,27.996124753351783,31.931151915045223,39.77103238762254,53.056880444438136,65.4747731707801
2024,31.28647161258029,35.690378168277924,44.461820136458996,59.323840064924,73.21328466541368
2025,34.6064018281722,39.48439986244826,49.197359104521574,65.65201111464259,81.0281208183102
2026,37.95602309668863,43.31334366842094,53.97781220613134,72.04161643039272,88.91955948513699
2027,41.33542495204737,47.177314894468275,58.80331488068648,78.4928412683368,96.88783166218774
2028,44.744678077648686,51.076396677204315,63.67397405210405,85.00583188070875,104.9331197116768
2029,48.18383364170598,55.01064919981195,68.58986712336385,91.5806941405351,113.0555556469008
2030,51.65292265798998,58.980108940161195,73.55104100949592,98.21749221893991,121.2552194829677
2031,55.19090000464413,63.03059396382317,78.61642338152951,104.99682832134762,129.63261427725374
2032,58.797998988261455,67.16237868204719,83.78636716610232,111.91918518642498,138.18834195760525
2033,62.47443103479246,71.3757117704427,89.0611921906519,118.98500027922658,146.9229480001075
2034,66.22038517287208,75.67081556127731,94.44118440183617,126.19466472213792,155.83692009607552
2035,70.03602755262847,80.0478854775077,99.92659513762767,133.54852229923424,164.9306869105868
2036,73.92150100170899,84.50708951058513,105.51764045570695,141.04686853764647,174.20461693703479
2037,77.87692462014209,89.04856774393876,111.2145005206036,148.6899498692829,183.65901745187784
2038,81.90239341552366,93.67243192388811,117.01731905183678,156.47796287598715,193.2941335734251
2039,85.99797797988094,98.37876507957574,122.92620283510209,164.41105362093157,203.11014742814962
2040,90.16372420941946,103.16762119333853,128.94122129832814,172.48931706874086,213.10717742763921
2041,94.420680879442,108.06375747692965,135.09421526263228,180.75630560083033,223.33952912675068
2042,98.7680838712113,113.06627518687775,141.38402883330446,189.21043816603608,233.8052311095034
2043,103.2051586839767,118.17426336856377,147.80949041059583,197.85011223159242,244.502285174463
2044,107.73112033514813,123.38679873880734,154.3694125387105,206.67370357658032,255.42866607719162
2045,112.34517330696033,128.7029456231341,161.06259182512352,215.67956618156938,266.5823213926422
2046,117.04651153983028,134.12175594796273,167.88780893053251,224.8660322148735,277.96117149802086
2047,121.83431847243352,139.6422692877422,174.84382862948186,234.23141211547355,289.5631096761831
2048,126.70776712834636,145.2635129668588,181.92939994142776,243.7739947722902,301.3860023391698
2049,131.66602024892342,150.98450221592438,189.14325633174417,253.49204779912327,313.42768937102915
2050,136.7082304719042,156.8042403818505,196.48411598190395,263.3838179042095,325.68598458861965
2051,141.827928712672,162.7151186372634,203.94219300350684,273.43591979379266,338.1441978413517
2052,147.02440489393146,168.71630180131731,211.5164132512017,283.6468842347817,350.8004971394321
2053,152.2969345045887,174.8069377163778,219.2056807453979,294.0152121288658,363.6530132540631
