year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.257097626320383,2.54393606722849,3.1277750071755923,4.1290459394619505,5.07274248474171
2016,4.546268972245452,5.125596698311256,6.304068446127305,8.324456161383793,10.228234731139167
2017,6.866807550616392,7.744150935059994,9.52781160236121,12.58476886108744,15.464654011902702
2018,9.218005113625228,10.398765748440782,12.797933098021067,16.908518590905476,20.780173057291684
2019,11.59915127205808,13.088605590734465,16.11335831591146,21.294235472350856,26.172959072767274
2020,14.009533129876854,15.81283196573786,19.47300884672364,25.740444440023623,31.64117279621818
2021,16.42857506827189,18.547244180322977,22.845759620781504,30.204572128710733,37.131729410123874
2022,18.85591796432454,21.291419840216772,26.231067387067,34.685875471031636,42.64370238222401
2023,21.291183844468318,24.04491437933462,29.62836037888376,39.183572395407545,48.17611654584243
2024,23.733975588752614,26.807260711940312,33.03703786649205,43.69684121414845,53.72794733689158
2025,26.183876654519455,29.577968907639352,36.45646973911015,48.224820051707894,59.29812008096225
2026,28.64045082024782,32.35652589009301,39.88599611742353,52.76660631466696,64.88550933244544
2027,31.103241950294404,35.142395160310386,43.324926997704424,57.321256204955255,70.48893826756668
2028,33.57177378123306,37.935016545344524,46.7725419286041,61.8877842777623,76.10717813314473
2029,36.0455497304663,40.73380597318447,50.2280897216363,66.4651630455322,81.7389477528118
2030,38.524052727750906,43.5381552745986,53.69078819632344,71.05232262937048,87.38291309235191
2031,41.045689700744184,46.393238025109575,57.21873613017677,75.72873146096768,93.13816350431736
2032,43.61014660023812,49.2986848453767,60.811458455905665,80.49373973572975,99.00388874601005
2033,46.21708854516375,52.25410185397851,64.4684485935282,85.34665454550246,104.97922482881306
2034,48.86615975151481,55.259070583813944,68.1891683428528,90.28673973150602,111.06325383481469
2035,51.55698348687007,58.31314792861234,71.97304781468351,95.31321579023658,117.25500379947675
2036,54.28916205093444,61.41586612004618,75.81948540138418,100.42525983320341,123.5534486614308
2037,57.06227678247557,64.56673273588979,79.72784778737149,105.62200560128153,129.95750828037444
2038,59.875888092988895,67.76523073961562,83.69747000004077,110.90254353436872,136.4660485239268
2039,62.72953552737885,71.01081855176643,87.7276555015593,116.26592089694196,143.07788142418514
2040,65.6227378518969,74.30293015338657,91.81767632189167,121.71114196001159,149.7917654046039
2041,68.57602098076599,77.66570777591393,95.9985823417858,127.28067724417913,156.66065704554376
2042,71.58810253751541,81.09764310993974,100.2684336897185,132.97187336232986,163.68124783309963
2043,74.65769468361572,84.59722142167453,104.62528223162235,138.7820656257097,170.85021516132875
2044,77.7835043168865,88.1629217863121,109.06717187102046,144.70857845445425,178.1642228441403
2045,80.96423329763267,91.79321735400707,113.59213889110643,150.7487258454913,185.61992169872403
2046,84.19857870245131,95.4865756483982,118.198212338682,156.8998118976967,193.21395020036806
2047,87.48523310559922,99.24145889754817,122.88341444978634,163.1591313940771,200.94293520838394
2048,90.82288488775953,103.05632439710955,127.64576111677228,169.52397044064395,208.80349276271986
2049,94.21021857199256,106.92962490546458,132.48326239650453,175.9916071615354,216.79222895070959
2050,97.6459151866045,110.85980907052502,137.39392305927691,182.55931244983375,224.90574084326843
2051,101.12304081221443,114.83872133416826,142.3672540536614,189.21273921421263,233.12613902241867
2052,104.64042745926203,118.86498792692525,147.40148854305477,195.9494707474722,241.45041009093265
2053,108.19689975732256,122.9372263980798,152.49484852570146,202.76707507053976,249.8755216090529
2054,111.79127542193443,127.054046164743,157.64554554087115,209.66310589839063,258.3984232989004
2055,115.4223657462312,131.21404909010255,162.85178141255824,216.63510365729212,267.01604831287875
2056,119.08897611680297,135.4158300901701,168.11174902983396,223.68059655218153,275.7253145645896
2057,122.78990655316312,139.65797776829285,173.423633162906,230.7971016828856,284.5231261206493
