year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.5638823237168884,2.9047710140040044,3.5918531557048814,4.763819410182828,5.864242843979221
2016,5.175063359214818,5.865173968886741,7.255255833851542,9.625505394848256,11.850515722976057
2017,7.8340503486059445,8.881805474199131,10.990975347745582,14.586107497336496,17.960127314761603
2018,10.541331447823843,11.95523969065324,14.799750138723116,19.646635769448814,24.194337055025013
2019,13.297376443023715,15.086029172740043,18.682290859860917,24.808062253763488,30.55435698567633
2020,16.102637469864664,18.274705714737,22.639281464046277,30.07132247191509,37.04135361058503
2021,18.93768986526272,21.498422358078322,26.641337950850502,35.39622452089137,43.60521156239573
2022,21.803312435328944,24.758095121274767,30.68963843281034,40.784379841752916,50.24794015031426
2023,24.700253142041813,28.054603744492596,34.78531436404683,46.23733605543737,56.9714691061026
2024,27.62922982201218,31.3887925349527,38.929451627552645,51.75657844996839,63.777650438482794
2025,30.590930903252854,34.761471209982794,43.12309161946093,57.34353146353581,70.66826028239271
2026,33.58601612460878,38.17341574319899,47.36723233733895,62.999560173081,77.64500075510614
2027,36.615117253117766,41.625369208253225,51.662829465351166,68.72597177860015,84.70950180701375
2028,39.67883880299721,45.11804262449333,56.01079746188213,74.52401709081215,91.8633230765992
2029,42.77775875278324,48.65211580044981,60.41201064436422,80.39489201500328,99.10795574064817
2030,45.91242926416958,52.22823817932194,64.86730427667693,86.33973903838917,106.44482436884306
2031,49.12232203126938,55.89283569684031,69.4363878256835,92.44022971916704,113.97576539675387
2032,52.408184143396774,59.64678706675822,74.12039142541158,98.69790987262984,121.70270630468045
2033,55.77073904497689,63.490943192112375,78.92040944188471,105.11427639002571,129.62751356942954
2034,59.21068725534538,67.42612801183894,83.8375015619747,111.6907787279077,137.751994521388
2035,62.72870708381835,71.45313934182654,88.8726938750994,118.42882038769702,146.0778991893935
2036,66.3254553510439,75.57274972335772,94.02697996442267,125.32976040824393,154.6069221618114
2037,70.00156810525435,79.7857072655527,99.3013219903409,132.39491484783755,163.34070443445634
2038,73.757661340514,84.09273649016009,104.6966517769877,139.62555827034456,172.28083526366117
2039,77.59433171600138,88.49453917756445,110.21387190030383,147.02292523348825,181.4288540220156
2040,81.51215727351777,92.99179521070774,115.85385677342398,154.58821177345808,190.78625204952883
2041,85.53272596615808,97.60989597309798,121.64926284038805,162.3660858936717,200.40872597244976
2042,89.6558207955752,102.34858623496753,127.59976184430438,170.35609859913328,210.2957159379854
2043,93.88122318922393,107.20760891500373,133.70502314696662,178.55779763764676,220.44665803193303
2044,98.20871371646543,112.18670592261877,139.9647148121163,186.9707289815198,230.86098612621996
2045,102.63807280829297,117.28561900447885,146.37850469418365,195.59443831676072,241.5381337357862
2046,107.1690814741754,122.5040905876433,152.94606152266817,204.42847252631148,252.4775358680309
2047,111.80152202126553,127.84186462548539,159.66705599009688,213.47238117817437,263.67863087836037
2048,116.53517877250005,133.29868744230893,166.54116183830538,222.72571801124437,275.14086232287576
2049,121.36983878477324,138.87430857805234,173.56805694483097,232.188042421295,286.86368081125187
2050,126.30529256600218,144.56848163168831,180.74742440762864,241.8589209446702,298.84654585675554
2051,131.33572295260055,150.37436455427874,188.07046450973166,251.72631718858125,311.07444925621564
2052,136.4610862882834,156.2919059980433,195.53711121157528,261.7901408230614,323.54727837700904
2053,141.6813393904276,162.32105517231457,203.1472991901105,272.0503024982056,336.2649218085534
2054,146.99644026883658,168.4617626889371,210.90096492609135,282.50671533137927,349.2272712167113
2055,152.40634884251023,174.7139814053198,218.79804778834395,293.1592963902986,362.4342231930458
2056,157.9110276593704,181.07766727096487,226.838491122507,304.00796818222744,375.8856811117031
2057,163.51044261303056,187.55278017052018,235.02224333530083,315.05266013705733,389.5815569786686
2058,169.20456366178257,194.1392847694392,243.34925898215,326.29331009497554,403.52177328674236
2059,174.99336554728765,200.8371513592932,251.81949985435904,337.7298657935208,417.7062648697531
2060,180.87682851119817,207.64635670064948,260.43293606315746,349.3622863503576,432.1349807514317
2061,186.85007413447204,214.56116287994743,269.18218794555696,361.18047774510876,446.7953346768019
2062,192.91330504749277,221.5818082276,278.0675620237992,373.1848592437704,461.6878494295051
2063,199.0667251034839,228.70853251230395,287.089366669936,385.3758526425383,476.8130509480939
2064,205.31054009786527,235.94157778713435,296.2479131940106,397.7538837562396,492.17147018196107
2065,211.6449584858357,243.28118923355288,305.5435169295566,410.3193839030956,507.76364494269257
2066,218.07019209988144,250.72761600532957,314.9764983189848,423.07279138933126,523.5901217552306
2067,224.5864568697236,258.2811120753322,324.54718400265915,436.01455299882997,539.6514577153276
2068,231.19397353886626,265.9419370783184,334.2559079028303,449.14512547575583,555.9482223382308
2069,237.89296838321337,273.71035715616057,344.10301231069957,462.4649770114566,572.4809994127039
2070,244.68367392939035,281.58664580272324,354.088848973035,475.9745887307547,589.2503888542877
2071,251.56522237571738,289.5697823244203,364.21210515227074,489.6721650503341,606.2541517464153
2072,258.53785719966515,297.6600530953146,374.4731491606949,503.5582097535989,623.49291625766
2073,265.60183060375584,305.857754751726,384.8723625091212,517.6332446771064,640.9673330671089
2074,272.7574042330717,314.16319503615324,395.4101409922759,531.8978111951766,658.6780772155263
2075,280.00484989357653,322.5766936421512,406.08689577541435,546.3524717061835,676.625849958613
2076,287.344450270733,331.0985830595562,416.9030544813848,560.9978111194586,694.8113806210292
2077,294.7764996476023,339.72920941910326,427.85906227690975,575.8344383411231,713.2354284490827
2078,302.3013046217618,348.46893333565157,438.9553829570781,590.8629877574746,731.8987844603655
2079,309.91918482569565,357.31813075549627,450.1925000350921,606.0841207255592,750.8022733023522
2080,317.63047364312104,366.2771937988993,461.5709178258657,621.498527055335,769.9467551005126
2081,325.43948403490225,375.35119529712335,473.0971606147023,637.1151307679809,789.3433572353922
2082,333.34656605842423,384.54054698171484,484.7717579390413,652.9346561732264,808.9929828502972
2083,341.35208587199793,393.8456795218558,496.595263692452,668.9578608955027,828.896576628705
2084,349.45642645310824,403.2670433691544,508.56825721113853,685.1855373600819,849.055126647333
2085,357.65998831599626,412.8051096016537,520.6913443594384,701.6185142778385,869.4696662274924
2086,365.9631902307939,422.46037076966525,532.9651586176691,718.2576581332233,890.1412757904449
2087,374.36646994162356,432.2333417403857,545.390362168409,735.1038746700964,911.0710847100905
2088,382.8702848832944,442.1245605408625,557.9676469806544,752.1581103746537,932.2602731620336
2089,391.47511290147054,452.13458920504416,570.6977358992314,769.4213539655418,953.7100739816085
2090,400.1814529700327,462.26401461752846,583.5813837299586,786.8946378781617,975.421774514661
2091,408.9867607614515,472.5098441835201,596.6147416276391,804.5726976008535,997.3888104306667
2092,417.8916487879828,482.87279832952396,609.7987361494189,822.4568004932146,1019.6127620029403
2093,426.8967494584561,493.35362088405634,623.1343239503111,840.5482550831831,1042.0952608376858
2094,436.0027157946003,503.9530799201756,636.6224928667933,858.8484125492006,1064.837991722109
2095,445.21022215165635,514.6719686030544,650.2642630068902,877.3586682112438,1087.8426944835876
2096,454.5199649358119,525.5111060338144,664.0606878354487,896.0804630152808,1111.111165840642
2097,463.93266332119305,536.4713380928387,678.0128552587419,915.0152850168106,1134.6452612527648
2098,473.44905996944175,547.5535382861281,692.1218887129868,934.1646708697542,1158.4468967769226
2099,483.06992174729845,558.7586085893086,706.3889482498419,953.5302073112157,1182.5180509189065
2100,492.7960404452195,570.0874802928572,720.8152316234722,973.113532648387,1206.8607664873573
