year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.6269282433425438,1.802741549718119,2.174507640862908,2.825151678211118,3.446914021848104
2016,3.273881737295692,3.629036458842899,4.379307800570696,5.691737945370196,6.945492918726233
2017,4.940125049619479,5.478019724473555,6.613287978939397,8.598237106036086,10.493839285427846
2018,6.624927946383488,7.348832457872634,8.875343539351544,11.543138220678935,14.09006912831454
2019,8.327565161463847,9.240621613352312,11.164377360070585,14.524940628742488,17.732311270621448
2020,10.047316175325943,11.152539728082374,13.479299499601911,17.542153490919606,21.418706781719617
2021,11.763605136890124,13.060385835742807,15.788984536910855,20.552202961403413,25.096170244835108
2022,13.476080213290812,14.963746116497088,18.092900248759967,23.55436105678701,28.763793935945625
2023,15.184378367394851,16.8621935722396,20.390497463035928,26.54787661072158,32.42064122417047
2024,16.888125178768302,18.755287816019834,22.681209787923148,29.531974903475746,36.06574610986727
2025,18.586934676395632,20.64257487528951,24.964453358855383,32.505857315811944,39.69811279304978
2026,20.280409183607837,22.52358700950971,27.23962660393602,35.46870100812458,43.31671527330451
2027,21.968139175660905,24.39784254263706,29.506110028494728,38.419658625753186,46.920496982345135
2028,23.649703150389822,26.26484571098919,31.763266019423682,41.35785803135039,50.508370450301555
2029,25.324667512345517,28.124086526968544,34.01043866990965,44.28240206514768,54.07921700679478
2030,26.992586470803612,29.97504065910206,36.246953625150205,47.192368333923596,57.63188651780091
2031,28.691946582511026,31.86297534129415,38.53103011886186,50.16739003128153,61.26567377784362
2032,30.422521824610378,33.7876247293016,40.8623262426311,53.206999489456905,64.97999565101578
2033,32.18407377761249,35.74870839817356,43.240481335460004,56.310703390602,68.77423701826834
2034,33.97635158236806,37.74593129164238,45.6651159186766,59.477982677755314,72.64775066639776
2035,35.79909191253637,39.778983689741764,48.135831654287834,62.708292497876116,76.59985721701575
2036,37.65201896280526,41.8475411949513,50.652211327159726,66.00106217747012,80.62984509615686
2037,39.5348444530903,43.95126473713549,53.213818851369595,69.35569523127825,84.73697054511244
2038,41.44726764891512,46.08980059751466,55.820199301035586,72.77156940444563,88.9204576730114
2039,43.388975398146584,48.26278045187236,58.470878965886655,76.24803674853122,93.17949855159664
2040,45.35964218423086,50.46982143317066,61.16536543179364,79.78442373165943,97.51325335257339
2041,47.379958007283356,52.73525876788527,63.93495679487447,83.42354038736168,101.97510199567989
2042,49.44881288899977,55.05778691840056,66.77797397308647,87.16309004052144,106.56218075194259
2043,51.56509963394008,57.43610362025854,69.69274209407052,91.00078177409426,111.27163307213992
2044,53.727713949640886,59.868910023433,72.67759067684699,94.93433067763439,116.10060989669066
2045,55.935554583514055,62.354910853347356,75.73085383890445,98.96145813055404,121.04627000885061
2046,58.187523476496565,64.89281459159496,78.85087052862828,103.07989212004289,126.10578043112697
2047,60.4825259333852,67.48133367628391,82.03598478296878,107.28736759351055,131.2763168647397
2048,62.81947080975799,70.11918472189085,85.28454601020012,111.58162684534895,136.55506417187618
2049,65.19727071535252,72.80508875847107,88.5949092975741,115.9604199377458,141.9392169004046
2050,67.6148422337398,75.53777149003523,91.96543574362424,120.42150515521558,147.42597985062937
2051,70.0654943157005,78.30936301821674,95.38600369052412,124.95103793324202,152.9980902062963
2052,72.54830899269164,81.11878364401773,98.85522451248687,129.5471188873937,158.65317962101224
2053,75.06236789193838,83.96495319298965,102.37170897223747,134.20784779683606,164.38887870547143
2054,77.60675251904257,86.84679134763269,105.9340676485195,138.93132418908178,170.2028177565815
