year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.4826813824254406,2.8092638469983697,3.4690191851282255,4.595805152083259,5.654745516543954
2016,5.00572134665661,5.665996771957247,6.999089446404046,9.275116936875401,11.413615626878405
2017,7.56880713102577,8.56983090991893,10.589737664219712,14.037288213854016,17.275803410141677
2018,10.171632335981357,11.52040587893862,14.240500343042994,18.881685006460224,23.24051835964556
2019,12.81389628478542,14.517368028147633,17.950922644333907,23.807685179306784,29.306984733483358
2020,15.495303386630688,17.5603696886625,21.720557423121647,28.81467712039272,35.47443991138058
2021,18.195702637183892,20.62570959168535,25.51892193088143,33.860966041589116,41.69089457540795
2022,20.915166542622604,23.713473017749877,29.346125848874834,38.946701966669565,47.956535790520405
2023,23.653755468330594,26.82373096759447,33.20226049278929,44.072009798683325,54.27151929858953
2024,26.41151702927502,29.956539445134204,37.08739789055185,49.23698805857428,60.635967945584916
2025,29.188485491731974,33.111938753780606,41.00158987730975,54.441707647281085,67.04997013803421
2026,31.9846811882009,36.289952808273945,44.94486721036211,59.68621063512649,73.5135783335103
2027,34.800109947345994,39.49058846418998,48.91723870682304,64.9705090822994,80.02680756988775
2028,37.634762540792394,42.713834867271046,52.91869040678139,70.29458389421136,86.58963403808455
2029,40.48861414858384,45.95966282470644,56.94918476468991,75.65838371546585,93.20199370295012
2030,43.36162384507884,49.228024200452246,61.00865987167216,81.06182386611728,99.86378097688439
2031,46.29267873751932,52.56465734909711,65.15594088062409,86.58536632565722,106.67532406925659
2032,49.28194864405173,55.96976200785856,69.39128467818854,92.22936246772043,113.63706110858185
2033,52.32958589237338,59.44351734198512,73.71492169292453,97.99412747615389,120.74938509825367
2034,55.435724904212265,62.986081456028536,78.12705526674308,103.87993948525678,128.01264284450744
2035,58.60048180834209,66.59759093867864,82.62786106950892,109.88703877906335,135.42713395800465
2036,61.82395408352851,70.27816044280279,87.21748655891949,116.01562705255682,142.99310993263884
2037,65.1062202327077,74.0278823022202,91.8960504876296,122.26586673750671,150.71077330492076
2038,68.44733948959507,77.84682618662023,96.66364245943375,128.63788039540788,158.5802768970331
2039,71.84735155881185,81.73503879590348,101.5203225361514,135.13175017977204,166.6017231463601
2040,75.30627639049924,85.69254359508695,106.46612089668217,141.74751736977797,174.7751635239956
2041,78.8451418015029,89.74407314494275,111.53284665794803,148.52869098133837,183.1548495122611
2042,82.46316773972485,93.88870996145147,116.71931982258775,155.4736569952998,191.73876858732146
2043,86.15956882472085,98.12553029348341,122.02435233296497,162.5807903675363,200.52489447828034
2044,89.93355426741812,102.4536040283719,127.44674794972394,169.8484548628361,209.5111869600532
2045,93.78432782722147,106.87199464146228,132.98530218690325,177.27500296614895,218.6955917427017
2046,97.71108780667115,111.37975918982855,138.63880230385456,184.8587758715327,228.0760404576507
2047,101.71302708367318,115.97594835018211,144.40602735399816,192.59810354884172,237.65045074084247
2048,105.789333181179,120.65960650082779,150.28574829022827,200.49130488790203,247.41672641250906
2049,109.93918837404851,125.42977184735437,156.27672812656667,208.53668791962366,257.3727577528774
2050,114.16176983268966,130.28547659158102,162.37772215544848,216.73255011320765,267.5164218727578
2051,118.45063796052989,135.21914658947043,168.57898909551244,225.06556718911503,277.8311047003149
2052,122.80511707125214,140.22998711026088,174.8795068251936,233.53434107321678,288.31506297401296
2053,127.22452188677578,145.31719214152133,181.27823871331185,242.13745384490164,298.9665286856966
2054,131.70815782122602,150.47994472315148,187.77413404863725,250.8734683246422,309.78370981322746
2055,136.2553212976544,155.71741731990295,194.36612851899775,259.7409287293263,320.7647911376191
2056,140.86530009634276,161.0287722310486,201.05314473816475,268.7383613929392,331.90793514165654
2057,145.5373737334182,166.4131620357029,207.83409281858962,277.8642755499621,343.21128298671755
2058,150.27081386840956,171.86973007218296,214.7078709879213,287.11716417865404,354.6729555642629
