year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.3239464425282597,2.622562508648413,3.228898287184015,4.2673639697873424,5.245211524078282
2016,4.693699775951221,5.299002303804956,6.527089395348671,8.629507761915633,10.60860420551674
2017,7.108660705353783,8.028614504976476,9.893666761432046,13.085191365013797,16.088631871560942
2018,9.568346792760572,10.810831676816148,13.327900593745403,17.633416558405784,21.684049838776343
2019,12.072389582637548,13.645220448187334,16.82923352367321,22.273420964436735,27.39390749688144
2020,14.620531723750423,16.531478126942364,20.397276251862074,27.004672093260936,33.21754088318149
2021,17.19276422378626,19.44607047640796,24.00176085365562,31.785768996252546,39.103327068833984
2022,19.789403120523406,22.38936921484744,27.643165404486837,36.61736559259052,45.05208142702154
2023,22.410851578289357,25.36184853729037,31.322099777521636,41.500296076488596,51.06484411624213
2024,25.05759700409412,28.364081723577655,35.039301281187406,46.43556895013748,57.14287263997225
2025,27.730208172090826,31.39673775620097,38.7956303092983,51.42436107387702,63.28763442781433
2026,30.429332349597964,34.46057793997896,42.59206599354284,56.46801171959963,69.50079942067303
2027,33.155692414273496,37.556452511326455,46.42970184258674,61.56801660584585,75.78423263310356
2028,35.91008397805519,40.685297255481935,50.30974139141125,66.72602194690005,82.13998673311674
2029,38.69337251110082,43.848130123734926,54.23349385065118,71.94381850188586,88.57029462198376
2030,41.50649046234547,47.04604784667437,58.20236975081559,77.22333561686202,95.07756200531296
2031,44.38937901445901,50.32602856449157,62.2767887616625,82.6472162768379,101.76483659278432
2032,47.34334035048934,53.68960388275476,66.45872071644317,88.21815485105631,108.63547799900364
2033,50.36973501824071,57.13837405466658,70.750223737715,93.93896647227686,115.69299641885664
2034,53.469979052912905,60.67400459676119,75.15343988471156,99.81258108317938,122.9410452039571
2035,56.6455411010414,64.29822290613163,79.67059080268052,105.84203748545937,130.38341344245154
2036,59.8979395374115,68.01281486939311,84.30397336159326,112.03047737438548,138.02401852069661
2037,63.22873959264168,71.81962148419547,89.05595531099405,118.38113939543324,145.86689871246327
2038,66.63955047478184,75.7205354736959,93.92897092579535,124.89735318853452,153.91620575269914
2039,70.13202249039104,79.71749790041954,98.92551665128573,131.58253343125028,162.17619740994817
2040,73.70784416977878,83.81249478501712,104.04814675443626,138.4401738905581,170.65123006951222
2041,77.38976719697672,88.03228627154499,109.33127807380153,145.51735046548444,179.4000027676767
2042,81.17878795072936,92.37804428374739,114.77641784754208,152.81612478035146,188.42508614809142
2043,85.07594728639597,96.85099305800685,120.38514059430938,160.33865048680644,197.7291656034692
2044,89.08232766041124,101.45240576118373,126.15908376337099,168.08716731399423,207.31503385673318
2045,93.19905024745952,106.18360109988564,132.09994337371393,176.06399510365313,217.1855835233658
2046,97.4272720690993,111.04593994320416,138.20946967046842,184.27152786890235,227.3437997032985
2047,101.76818310989644,116.04082193076,144.48946276243657,192.71222782718434,237.79275254057484
2048,106.22300344630882,121.16968209574571,150.94176827890962,201.3886194595905,248.53558981591175
2049,110.79298036151857,126.43398747144055,157.56827300522846,210.30328354111128,259.57552950300584
2050,115.47938547639852,131.83523371670185,164.37090054275032,219.45885120426968,270.9158523664655
2051,120.27790002116392,137.36834116791326,171.34311781892418,228.84638640855005,282.5454160388093
2052,125.1899924255501,143.03503696717118,178.4871461510407,238.46892750706297,294.46800904884236
2053,130.2171416871868,148.83706068634973,185.80522284261434,248.3295347191303,306.68744719039387
2054,135.36083449423728,154.77616094279787,193.29959683075347,258.4312841766885,319.20756609876537
2055,140.62256234465443,160.85409201105736,200.97252432841262,268.777261963692,332.0322138184504
2056,146.00381867402442,167.0726104446813,208.82626447963534,279.37055817328564,345.1652433930101
2057,151.506095976124,173.43347168948256,216.8630750037749,290.2142609499001,358.61050543614994
2058,157.13088292217654,179.9384266952517,225.08520783774657,301.3114505286555,372.3718406994397
2059,162.8796614868742,186.58921853543308,233.49490478851519,312.6651932887644,386.4530726574894
2060,168.7539040689351,193.38757902037315,242.09439317731537,324.27853579562765,400.85800007902566
2061,174.75020573377765,200.32950332388944,250.87852230481346,336.1444328407969,415.57783827899965
2062,180.8702203304063,207.4169366750711,259.8497939750122,348.26630643156756,430.61685416541627
2063,187.11557706493826,214.6517953184622,269.01067271422215,360.64752758621495,445.9792510679656
2064,193.48787762714602,222.03596313434988,278.3635814243367,373.2914103884745,461.6691613245417
2065,199.9886933125762,229.57128825384933,287.9108970294144,386.2012060328684,477.6906388563477
2066,206.6195621420657,237.25957967092776,297.6549461183251,399.380096864647,494.0476517362869
2067,213.3819859849012,245.10260385871348,307.5980005929069,412.8311904272693,510.74407476675367
2068,220.27742768588237,253.10208139039642,317.74227332202815,426.55751351795976,527.7836820674945
2069,227.307308182496,261.25968354849743,328.08991378069095,440.5620062228043,545.1701396379574
2070,234.4730036296369,269.57702894301383,338.64300370054985,454.8475159674609,562.9069979391099
2071,241.7747352223347,278.05437773977985,349.4018776868855,469.41450043035286,580.9948276511292
2072,249.21377721090437,286.69322869035807,360.36846331865456,484.26559618462716,599.4369163225488
2073,256.79135075042524,295.4950180965973,371.5446078567966,499.40332994316935,618.2364145169145
2074,264.50862101973695,304.46111642204454,382.9320738860921,514.8301125974687,637.3963283798323
2075,272.3666943464206,313.592824910397,394.5325349660762,530.5482332688681,656.9195122214597
2076,280.3666153296983,322.8913722015048,406.3475712788017,546.5598533555053,676.8086610936244
2077,288.5093639612501,332.3579109449257,418.3786652734532,562.867000574947,697.0663033615729
2078,296.7958527486345,341.99351441654045,430.6271973148984,579.471563012208,717.6947932824316
2079,305.226923836886,351.79917313302496,443.09444132948283,596.375283164,738.6963035789703
2080,313.8033461321954,361.77579146877196,455.7815604539745,613.5797519872889,760.0728180187346
2081,322.5297775296898,371.92884796086173,468.69560076128715,631.0946072126435,781.836353907991
2082,331.4068188396911,382.2590492721829,481.8374711068627,648.921091986989,803.9884613292226
2083,340.4349891929783,392.7670059955344,495.2079567881846,667.0602804527097,826.5304796327999
2084,349.61472316394764,403.45322926993475,508.80771519293523,685.5130717951305,849.4635300147721
2085,358.9463678961137,414.3181273996855,522.6372714506952,704.2801842948418,872.7885081006998
2086,368.4301802213661,425.36200246608996,536.6970140751968,723.3621493671042,896.5060765133751
2087,378.06632378364884,436.5850469443738,550.9871906132677,742.7593056104048,920.6166574519551
2088,387.85486616238063,447.98734032030046,565.5079032933819,762.471792854476,945.1204252704233
2089,397.7957759914505,459.56884570158354,580.2591046675186,782.4995461991602,970.0172990446388
2090,407.888920082898,471.32940643480754,595.240593260107,802.8422900629681,995.3069351514695
2091,418.13099540680224,483.2651375523199,610.447372524633,823.4931900901296,1020.9808118185093
2092,428.52172562843907,495.3757140339149,625.879024445113,844.451674511735,1047.0382161059172
2093,439.06072057496027,507.66067696492,641.5349588008007,865.7169360144627,1073.478141373035
2094,449.74747335517014,520.1194301485264,657.4144088092274,887.2879257810599,1100.2992798474518
2095,460.5813574824249,532.7512367217915,673.5164267739658,909.1633475372843,1127.5000152021219
2096,471.56162399597065,545.5552157698069,689.839879730031,931.3416515956144,1155.078415128456
2097,482.6873985856642,558.5303389438418,706.3834450944003,953.8210289059617,1183.0322239181407
2098,493.9576787114897,571.67542707337,723.1456063086584,976.599405095612,1211.3588550315294
2099,505.37133073062114,584.9891467869672,740.1246484930602,999.6744345247818,1240.055383685504
2100,516.9270870148573,598.4700071218888,757.318654086027,1023.0434943222531,1269.1185394164936
