year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.4479028504511107,1.5921749254253983,1.9036930481604384,2.4547271721739463,2.98503093579878
2016,2.912408091003154,3.203877299903034,3.832500798992124,4.943806634002712,6.012895812927122
2017,4.3927720663817365,4.83423244873879,5.785298313194586,7.465699675623802,9.081676010861166
2018,5.888258296598923,6.4823741366885255,7.760971505638643,10.018882433682801,12.189471421218816
2019,7.398137289135962,8.147444347050591,9.758416861252188,12.601845502717433,15.334399963193718
2020,8.921686358692176,9.828593069657538,11.776541162351442,15.213093562196908,18.514597118509844
2021,10.438329588202134,11.501619260578002,13.784218888083986,17.810052629782042,21.676977300150835
2022,11.947717215838063,13.166111535894924,15.780920948104582,20.391999007285722,24.820638127343848
2023,13.449490447771714,14.821647888405801,17.76610458921553,22.95819030825399,27.944653916877314
2024,14.943281312295492,16.467795516042433,19.739213174693347,25.50786515612555,31.048075306735374
2025,16.428712523519554,18.10411066155377,21.699675978101197,28.040242902205158,34.1299289044383
2026,17.90539735501693,19.730138463889457,23.646907992149803,30.554523364220508,37.189216961048565
2027,19.37293952377638,21.34541282170714,25.580309753151067,33.04988658620716,40.22491707177084
2028,20.830933084809352,22.94945626941097,27.499267181588344,35.52549262043793,43.2359819040393
2029,22.278962336743007,24.54177986611174,29.403151439305475,37.98048133208389,46.22133895394902
2030,23.716601738716307,26.121883097881444,31.291318803794177,40.413972227262555,49.17989033184892
2031,25.18236046937659,27.7350598061193,33.22202272928376,42.90564530693887,52.21098919645901
2032,26.67603751335248,29.38107355996207,35.19495913658719,45.455084646765755,55.314116930846936
2033,28.197421855012678,31.059676166410775,37.20980881896335,48.0618536306871,58.48872911754538
2034,29.746292443405892,32.770607629093625,39.26623738908107,50.725494878394315,61.73425544809746
2035,31.322418169827927,34.5135961218808,41.36389524508451,53.445530198910085,65.05009966518021
2036,32.92555785822308,36.28835797759478,43.502417556073205,56.22146057072771,68.43563953784034
2037,34.55546026860582,38.094597692034796,45.6814242672781,59.05276614889092,71.89022687032202
2038,36.21186411366686,39.93200794350868,47.9005201251818,61.938906299353825,75.41318754491037
2039,37.89449808870557,41.8002696280388,50.15929472279781,64.87931966091453,79.00382159915668
2040,39.60308091500751,43.699051910382025,52.457322565288486,67.87342423496848,82.66140333779192
2041,41.35834920799847,45.65274484514983,54.8259722645019,70.96412650758398,86.43943294742306
2042,43.159241966125975,47.66010050034964,57.26363882631598,74.14923114228039,90.335173058432
2043,45.00470331300947,49.719876972128986,59.76872500953874,77.42655340715805,94.34589952407484
2044,46.89368259530973,51.830838499887804,62.33964147395679,80.7939193774015,98.46890167298332
2045,48.82513449427579,53.99175559747811,64.97480694907432,84.24916616608324,102.70148259695469
2046,50.798019150941215,56.201405200457664,67.67264842349938,87.79014218320944,107.04095947395616
2047,52.81130230491529,58.45857082933382,70.4316013548956,91.41470742289509,111.48466392620436
2048,54.863955446689346,60.762042768703694,73.2501099003785,95.1207337785038,116.02994241311373
2049,56.954955983352484,63.110618262166085,76.12662716719618,98.9061053855329,120.67415665884066
2050,59.08328741758504,65.50310172285063,79.05961548349569,102.76871899197187,125.41468411408421
2051,61.242327697372644,67.93170440573051,82.0390575646329,106.69487279660271,130.23443997444338
2052,63.43122988287046,70.39543015455536,85.06367223107556,110.68281438168961,135.131239146603
2053,65.64914861199965,72.89328466881628,88.13218069000342,114.73079459407936,140.102900607863
2054,67.89524033072098,75.42427577458997,91.24330688364691,118.83706802166449,145.14724800024086
2055,70.16866353554393,77.98741370977356,94.39577785613446,122.99989349516301,150.26211025614197
2056,72.46857902798745,80.5817114233772,97.5883241384194,127.21753461462745,155.44532225486486
2057,74.79415018068465,83.20618488851174,100.8196801508208,131.48826030004665,160.69472550914773
2058,77.14454321479963,85.85985342868184,104.08858462267644,135.81034536535378,166.0081688809001
2059,79.518927488402,88.54174005696707,107.39378102857154,140.18207111510682,171.38350932520518
2060,81.91647579542168,91.25087182764753,110.73401804057251,144.60172596306128,176.81861266161926
2061,84.33149979429948,93.98055821006386,114.10069081286599,149.05754006429063,182.29880304605433
2062,86.76338931956913,96.73008153796538,117.49287633833238,153.5482509149803,187.8225062598814
2063,89.2115321659064,99.49872174585515,120.90964852412613,158.07259179061055,193.3881428216655
2064,91.67531442520635,102.28575676545448,124.35007870157781,162.6292924434089,198.9941288568205
2065,94.1541208320418,105.09046293202539,127.81323614877496,167.21707981714437,204.63887698888752
2066,96.64733511700716,107.91211539996748,131.29818862507074,171.83467877823688,210.32079725115673
2067,99.15434036743409,110.74998856708572,134.80400291674437,176.48081286212053,216.03829801730933
2068,101.67451939495072,113.6033565069072,138.3297453930139,181.15420503376635,221.789786949715
2069,104.20725510934099,116.47149340840826,141.87448257157936,185.85357846124134,227.57367196398414
2070,106.75193089814769,119.35367402249705,145.43728169285413,190.5776573011515,233.3883622083385
2071,109.30682371388002,122.24787173000084,149.01553627517166,195.32287636642843,239.2294122436166
2072,111.87131535355554,125.15335941107908,152.6083111529323,200.0879565226951,245.09522711450668
2073,114.44478957891818,128.06941225676894,156.2146741326095,204.8716227008235,250.98421693466432
2074,117.02663251322294,130.99530823567676,159.8336965929727,209.67260471792864,256.89479791041174
2075,119.61623304082174,133.9303285639642,163.46445408954693,214.48963810415842,262.82539337166367
2076,122.21298320893878,136.87375817790948,167.1060269623851,219.3214649340139,268.7744348085025
2077,124.81627863101909,139.82488620831916,170.75750094621966,224.1668346609248,274.7403629118119
2078,127.42555222781618,142.78304566622197,174.41801821114908,229.02457393151164,280.7217146248258
2079,130.04034701688192,145.74769905662953,178.08688747247027,233.8937371955656,286.71731093902446
2080,132.66025746061086,148.7183693931032,181.76349526692152,238.77348534828295,292.7261055728853
2081,135.2888691552531,151.69927399300923,185.45326558364988,243.671237408264,298.75734931611214
2082,137.92580748342357,154.6899722377465,189.15563173290846,248.58621824826238,304.8100756609314
2083,140.5707120709076,157.69004026128897,192.8700485708237,253.5176822118196,310.88335484675605
2084,143.22323462280133,160.69906840509046,196.59598922608973,258.4649086359858,316.976288277457
2085,145.88303755988002,163.71665961420464,200.33294303718102,263.4271990298066,323.0880050032122
2086,148.54979309514934,166.74242835113998,204.08041415543642,268.4038751635989,329.2176593380209
2087,151.22318257598107,169.77599982209117,207.8379205498975,273.39427770775313,335.36442916242333
2088,153.90289599761684,172.81700940473044,211.6049932713776,278.39776522611527,341.5275146683465
2089,156.58863163302004,175.8651022128457,215.38117589253315,283.41371341010705,347.7061374041277
2090,159.28009574493018,178.9199327576637,219.16602407228336,288.44151448293303,353.89953953161773
2091,161.97393721096557,181.97755950599685,222.9544685138752,293.474234579889,360.09907520051365
2092,164.66994676207514,185.03773631914413,226.74619265264758,298.51144069879797,366.3042044995014
2093,167.3679191726269,188.10022181420536,230.5408860404845,303.55270820379053,372.51439794923334
2094,170.06765313841305,191.16477922059278,234.3382441612714,308.5976205728832,378.7291361875831
2095,172.76895117581495,194.2311762614307,238.13796827836052,313.645769189339,384.9479097094924
