year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.339143963325233,2.640437574303361,3.2518878214520144,4.298809420308556,5.284420921653864
2016,4.715589339787319,5.324748436740424,6.5602020908102725,8.674799833282696,10.665078983388177
2017,7.128986581385292,8.052521454893588,9.924414041188788,13.127247983168012,16.14107235610037
2018,9.578993251379144,10.823353860489522,13.344005663020464,17.655445328241914,21.711517557644715
2019,12.065273435338094,13.636850556684152,16.81846881314032,22.25869682220353,27.375547933344848
2020,14.587497154417843,16.492623427969335,20.347304327240575,26.9363197001756,33.132312142257035
2021,17.125479915737873,19.36693181688712,23.89997879813212,31.646549882302644,38.92973446645423
2022,19.679261685787232,22.259822731342627,27.47655268376608,36.38947006393153,44.767918018936214
2023,22.24887128788259,25.171330072831026,31.077069585637403,41.16513988388036,50.64693716346916
2024,24.834325840558634,28.10147397588186,34.70155539922899,45.97359476240237,56.566836065640416
2025,27.43563020641312,31.050260159799954,38.350017480270694,50.81484476078185,62.52762727088626
2026,30.052776453101963,34.01767929469703,42.022443829378,55.688873466069836,68.52929031386653
2027,32.685743328177956,37.00370638380589,45.718802297631996,60.595636904463866,74.57177036355559
2028,35.33449574945659,40.00830016405742,49.43903981564767,65.53506248681526,80.65497690839315
2029,37.998984312573796,43.031402526878274,53.18308164864843,70.5070479897083,86.77878248578983
2030,40.67914481737236,46.07293796113473,56.95083068002338,75.51146057549832,92.94302146021057
2031,43.413842445214286,49.178619032568164,60.8010788950371,80.62871685646337,99.24796547255183
2032,46.203226473866295,52.34862131915057,64.73405210856949,85.85912570578677,105.69399965742748
2033,49.047430111002576,55.58310149748423,68.74995182601286,91.2029627457482,112.28146768883065
2034,51.94657011141064,58.88219689256578,72.84895466421308,96.66046955567775,119.01067079252984
2035,54.900746420484786,62.24602505846929,77.03121181217648,102.2318529343023,125.88186682628714
2036,57.910041845293705,65.67468339146149,81.29684853348834,107.91728421914559,132.89526943121683
2037,60.97452175442013,69.16824877695835,85.64596371225572,113.71689866546156,140.051047257376
2038,64.09423380767703,72.72677727162181,90.0786294442446,119.63079488698527,147.34932326643582
2039,67.26920771670129,76.35030382177423,94.59489067472623,125.65903436057346,154.7901741140166
2040,70.4994550373192,80.03884201918201,99.19476488438498,131.80164099658413,162.3736296139934
2041,73.80599680569912,83.81711644929995,103.91005093290319,138.10210978091453,170.15392375463227
2042,77.18804781483223,87.68420356499006,108.739561025003,144.55881602829692,178.12903071249806
2043,80.64481916437343,91.63917547507508,113.6821017784374,151.17012741151822,186.29691513539788
2044,84.17551818668201,95.68109985734871,118.73647411211073,157.93440380838953,194.65553195156753
2045,87.77934840730603,99.80903991209793,123.90147318630264,164.8499972199836,203.20282626772118
2046,91.4555095400609,104.02205435631458,129.1758883952235,171.91525176045195,211.9367333563547
2047,95.20319751672136,108.31919745861855,134.55850341192993,179.12850371846088,220.8551787323501
2048,99.02160455121316,112.69951911475894,140.04809628542847,186.48808169001177,229.9560783185896
2049,102.90991923805964,117.16206496340527,145.64343958959753,193.9923067821385,239.23733869994615
2050,106.86732668470856,121.70587654178799,151.34330062336,201.6394928867071,248.696857464685
2051,110.88739683483692,126.32339092694922,157.13795253704367,209.4163354640723,258.3180451546854
2052,114.96946512862067,131.01382647491914,163.02639004030863,217.32145946212225,268.0991872146128
2053,119.11285898101283,135.7763921025972,169.0075957029311,225.35347322361912,278.0385483841663
2054,123.31689804334796,140.61028759544672,175.08054035053664,233.51096902748895,288.13437337301474
2055,127.58089449511783,145.51470395067656,181.2441835059741,241.79252369254013,298.3848876135738
2056,131.9041533648436,150.48882375464544,187.49747387470393,250.19669924138503,308.78829808885206
2057,136.2859728788713,155.53182159310936,193.8393498724268,258.72204362213927,319.3427942323383
2058,140.72564483682956,160.64286449282855,200.26874019304466,267.3670914852873,330.04654889667785
2059,145.2224550124049,165.82111239295253,206.7845644149198,276.1303650129336,340.8977193876669
2060,149.7756835780168,171.06571864451567,213.3857336432876,285.0103747975051,351.8944485599086
2061,154.37974067142395,176.3701085465585,220.06379200358367,293.9955547593183,363.02231464461966
2062,159.03410585637693,181.73366997081013,226.8179522235186,303.08482805481754,374.2799749233339
2063,163.7382480657058,187.15577828509157,233.64741094923852,312.2770958438276,385.6660592499541
2064,168.49162610623569,192.63579694718916,240.55134950911904,321.5712383342833,397.17917135342805
2065,173.29368917970532,198.17307811754952,247.5289347017667,330.96611586007015,408.81789018171025
2066,178.14387741800863,203.7669632888222,254.57931960568814,340.4605699885028,420.580771282679
2067,183.04162243106876,209.41678393025953,261.7016444080675,350.0534246539403,432.46634821764354
2068,187.98634786564804,215.12186214497945,268.8950372500877,359.7434873140292,444.4731340030661
2069,192.9774699734031,220.88151133810217,276.1586150862358,369.5295501250762,456.5996225761364
2070,198.01439818650493,226.6950368937849,283.4914845550536,379.4103911330734,468.84429027986397
2071,203.09542840159583,232.5604344746223,290.8910678319694,389.3824843485827,481.20274055069365
2072,208.21995445575945,238.47699112209486,298.35644796458524,399.4445755495339,493.673409496521
2073,213.38736544183823,244.44398829758725,305.8867008238133,409.5954006974663,506.25472098516354
2074,218.5970462980293,250.46070257586095,313.4808959957668,419.8336871574714,518.9450881655102
2075,223.8483783970874,256.52640633806453,321.13809767305673,430.1581549173225,531.7429149876568
2076,229.1407401336749,262.6403684625651,328.8573655432861,440.5675178027715,544.6465977182614
2077,234.47350750845578,268.8018550119496,336.6377556726179,451.06048468610675,557.6545264474985
2078,239.8460547075903,275.01012991461636,344.4783213823861,461.6357606851963,570.7650865841478
2079,245.25775467635228,281.2644556394543,352.378114116816,472.2920483503685,583.9766603355184
2080,250.70797968565768,287.56409386218394,360.3361843000206,483.02804883662634,597.287628169086
2081,256.2000669975868,293.9129698137421,368.357580262052,493.85066733008716,610.7066001757637
2082,261.7333762151421,300.31033027006475,376.4413332640668,504.75857877435715,624.231924139982
2083,267.30726810748405,306.75542337870337,384.58647633128766,515.7504605259603,637.861950854843
