year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.9062078562531777,2.1312254836147613,2.5969784054787572,3.403013907629102,4.167451636085044
2016,3.8377806255120697,4.29228474678911,5.232326723033292,6.858510791103509,8.400344403772891
2017,5.793995703470395,6.4823278746198305,7.904951857501351,10.364995497479324,12.696813993751958
2018,7.774132600047457,8.7005074389199,10.613763911943742,13.920977248393005,17.055001551384
2019,9.777472642295393,10.945978148783054,13.357675738227353,17.52496902534168,21.47305291020884
2020,11.803298689274644,13.217896515225153,16.135602505712686,21.17548697972708,25.949117856326954
2021,13.831034992843414,15.49206169299994,18.916418949080818,24.829957478732815,30.43011123854266
2022,15.860326489317133,17.768056062236507,21.699587957782423,28.487645854009084,34.91511699736449
2023,17.89080352200696,20.045444839020355,24.484550346195775,32.147787242571056,39.403181423547835
2024,19.9220816104659,22.3237758039846,27.27072450456165,35.80958610934207,43.89331256275306
2025,21.953761234882318,24.602579048717274,30.057506072831917,39.47221580103854,48.3844796592837
2026,23.98542763620964,26.8813667406773,32.84426763832252,43.13481813261494,52.87561264042378
2027,26.016650632600733,29.159632907287723,35.63035845803083,46.796503007444976,57.36560164284102
2028,28.046984452695337,31.436853239851196,38.41510420644681,50.45634807237382,61.85329658247067
2029,30.07596758628539,33.71248491790512,41.19780674965212,54.113398408727136,66.3375067692341
2030,32.10312265285977,35.985966454606164,43.97774394646557,57.76666626031475,70.81700056788593
2031,34.16690091900069,38.30252357616686,46.81308164660366,61.49571180125601,75.39098172480351
2032,36.26703735017264,40.66184455347121,49.70341892805957,65.29998664405504,80.05876645447908
2033,38.40325077686815,43.06359867972347,52.64833046119476,69.17890901606921,84.81962934339607
2034,40.57524383914899,45.5074362052184,55.647366424845586,73.13186364475843,89.67280320694614
2035,42.782702951161525,47.99298829560485,58.70005245264501,77.15820168426312,94.61747899787913
2036,45.02529828595341,50.51986701402743,61.80588961005465,81.25724068398826,99.65280576713052
2037,47.302683780886035,53.08766532749249,64.96435440255225,85.42826459980239,104.77789067778534
2038,49.61449716390237,55.69595713776395,68.17489881536746,89.67052384838883,109.99179907284892
2039,51.96036000087452,58.344297337052694,71.43695038510525,93.98323540521326,115.29355459740295
2040,54.339877764219224,61.0322218887209,74.74991230354166,98.36558294649733,120.68213937563237
2041,56.7736677341677,63.78398048735251,78.14497266225564,102.86022603981486,126.21074571096047
2042,59.26054352868284,66.59817773055997,81.62033680204841,107.46470992177743,131.876312753819
2043,61.79931789459178,69.47341719134063,85.1742087459401,112.17657802651472,137.6757774071213
2044,64.38880286239745,72.40830160016351,88.80479143335567,116.9933723059977,143.60607472567398
2045,67.0278099227257,75.40143305250335,92.5102869870394,121.91263359512845,149.66413837140806
2046,69.71515022436284,78.4514132417691,96.28889701262933,126.93190202150306,155.84690112431326
2047,72.44963479379821,81.55684371752601,100.13882293076291,132.0487174596707,162.15129544885468
2048,75.23007477614502,84.71632616886275,104.05826634152187,137.2606200296274,168.5742541155455
2049,78.05528169727252,87.9284627327068,108.04542942096371,142.56515063919798,175.11271087724424
2050,80.92406774694118,91.19185632684318,112.09851534942484,147.95985156987587,181.76360119963977
2051,83.82963424029187,94.49851045369522,116.20723964691449,153.4306555463994,188.50938456798676
