year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.4658013419874045,2.789409830338748,3.4434844763240946,4.560878371361494,5.611195241109644
2016,4.981183699220958,5.637136008100448,6.961970952268452,9.224345670387088,11.350308829228515
2017,7.5455631701104835,8.54249175815909,10.55457615050147,13.989193736297896,17.21583430617175
2018,10.158481320001677,11.504937877466114,14.220606589544456,18.85447401410053,23.20658891674768
2019,12.819602061592605,14.524079065849339,17.959553864727464,23.81949109980345,29.321705560274726
2020,15.528708531396314,17.59966025216135,21.771089923164006,28.883796277452248,35.56062473189722
2021,18.265840098922418,20.70820408208257,25.625019997904925,34.006088664696264,41.87184827561907
2022,21.031368792318066,23.85014812879646,29.5219068619151,39.18713803134534,48.256336019015166
2023,23.825761150006972,27.026041126867398,33.462456255375606,44.427909700040885,54.715291624892345
2024,26.64957509093885,30.23653929108131,37.447512151259694,49.72955807043549,61.25015451657539
2025,29.503456793876236,33.48240264591585,41.478052034579775,55.0934201620718,67.8625918265094
2026,32.38813757837589,36.7644913570037,45.55518218419774,60.52100916076772,74.55449034923399
2027,35.304430776167806,40.08376205130181,49.68013294010969,66.01400794513316,81.32794846958367
2028,38.25322860987735,43.44126414589736,53.85425398183864,71.57426262828052,88.18526810983317
2029,41.23549907174713,46.83813617681351,58.07900960682692,77.20377609953479,95.12894667684236
2030,44.25228279868765,50.27560212349709,62.35597400327499,82.90470155854722,102.16166899972914
2031,47.34363458206092,53.80077375075211,66.74573869863761,88.75991706001749,109.38677589705863
2032,50.51097538881701,57.415322375753604,71.25045321248632,94.77236275099442,116.80793344429347
2033,53.755789480587495,61.12099376180523,75.872362811276,100.94510974263623,124.42897101631637
2034,57.07962129099553,64.91960444548438,80.61380378460139,107.28135364899924,132.2538732309323
2035,60.48407230437776,68.81303806544798,85.47719872358958,113.78440812874798,140.28677189601345
2036,63.97079792688104,72.80324168226967,90.46505178775772,120.45769841108785,148.5319379369711
2037,67.5415043691383,76.8922221118961,95.57994398938655,127.30475484565635,156.99377335410182
2038,71.19794552244872,81.08204225146315,100.82452846806801,134.32920643897404,165.67680316317447
2039,74.94191983439326,85.374817404448,106.20152576439837,141.53477438972698,174.58566733456064
2040,78.77526718896854,89.77271161113568,111.71371910050676,148.92526563339854,183.72511274402257
2041,82.7208935908966,94.30266652495564,117.39575875833948,156.54807537659826,193.1542365731343
2042,86.77995246128643,98.96603878021203,123.24938953656897,164.4055901826938,202.87601463271656
2043,90.9536441743176,103.76424023661254,129.27642726053307,172.5002937664551,212.89354387187532
2044,95.24321293652704,108.69873430873861,135.47875406148194,180.83476053693337,223.21003432660422
2045,99.64994365818819,113.77103228621473,141.85831364386297,189.41164912397798,233.82880104798514
2046,104.17515883711647,118.98268966849344,148.41710657140322,198.23369593046513,244.7532560624487
2047,108.82021542891884,124.33530248369593,155.15718553268542,207.30370865647745,255.9869002970603
2048,113.58650173108164,129.8305036237293,162.08065062765766,216.62455985211696,267.53331554050914
2049,118.47543425180801,135.46995916146625,169.18964463107324,226.1991804387628,279.3961563647513
2050,123.48845459636513,141.25536468851962,176.4863482824182,236.03055326655925,291.57914209182775
2051,128.6214144926747,147.18184107777745,183.96448642376558,246.11009507471454,304.07157023602747
2052,133.87595313664931,153.25131632361143,191.62653869315048,256.4411975515609,316.8776699005775
2053,139.25372031506038,159.46573087718124,199.47500074957017,267.0272742991577,330.0016975129764
2054,144.7563732828477,165.82703397357943,207.51237954924085,277.8717543720796,343.4479287684967
2055,150.38557363675832,172.3371799546582,215.74118861629998,288.97807580860865,357.2206505642138
2056,156.14298419830448,178.99812460281802,224.1639433276073,300.3496791812098,371.32415295708137
2057,162.03026588881423,185.81182146549492,232.78315618558338,311.99000113064443,385.7627211016035
2058,168.04907460307007,192.78021817798734,241.60133208891224,323.90246789716224,400.54062718386484
2059,174.20105809029013,199.90525279491962,250.62096361435178,336.0904888668863,415.66212237450446
