year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.4763238262960687,2.801786197535954,3.459402007665568,4.582650623830084,5.638343107939567
2016,4.997841818163096,5.656729004468508,6.987169956854577,9.258813269541534,11.393286550212693
2017,7.565002019729707,8.565355402686519,10.583981611130326,14.029414992913141,17.265986274595697
2018,10.17823499690604,11.528171816495327,14.25048829447374,18.89534668524251,23.257553135298185
2019,12.83795452083372,14.545664916478998,17.98731592514916,23.857464487484147,29.36905465625476
2020,15.544558254085432,17.61830242659661,21.795066053729478,28.91659121007671,35.60151680151059
2021,18.278568569372617,20.723175092685143,25.644274559981415,34.032425360865304,41.90468755678067
2022,21.040712784502855,23.861138373587934,29.536041669256495,39.206471845580076,48.280443392146026
2023,23.831688815989917,27.033013146846258,33.47142313109596,44.4401747352307,54.73058492274832
2024,26.652165864759784,30.239586515215098,37.45143125650933,49.73491868491242,61.25683867790213
2025,29.502785099953098,33.481612610939976,41.47703595237334,55.09203034867344,67.86085886529597
2026,32.384160345265826,36.75981340301915,45.54916575967053,60.5127797996341,74.5442291417419
2027,35.29687876331563,40.07487950214376,49.66870888874124,65.9983819460211,81.30846437883146
2028,38.24150154155951,43.42747096746241,53.836514256882325,71.54999795041142,88.15501243259394
2029,41.21856457644876,46.81821811127271,58.05339252327928,77.16873664532905,95.08525590860684
2030,44.22857915920553,50.24772230561992,62.32011712639154,82.85565595219697,102.1005139312901
2031,47.31097729202572,53.76236280127618,66.69633749048043,88.69234530198683,109.30252053160545
2032,50.46646751789684,57.36297297446058,71.18312543992498,94.68027075312702,116.69310374085269
2033,53.69573584745239,61.05035969922037,75.78151871404981,100.82085174196646,124.27403345716387
2034,56.99944644566501,64.82530415510783,80.49252200589675,107.11546250362314,132.0470232171622
2035,60.37824231402736,68.68856262954975,85.31710799417093,113.56543348349618,140.0137319559796
2036,63.83274597872572,72.64086732726561,90.25621838425202,120.17205276117765,148.17576578273508
