year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.8958951646836293,3.2952788744537163,4.0940943229840085,5.450792864768041,6.720831471530613
2016,5.8409498512803975,6.648378343036059,8.262553045840768,11.003302538127258,13.568493842986799
2017,8.834957198172741,10.059055098628402,12.505063245672574,16.65710099916248,20.54245341420032
2018,11.8777145492303,13.527070780534679,16.82131836128989,22.411768928604122,27.642187335102896
2019,14.96902266955815,17.052191052057804,21.211017006861077,28.26689408611944,34.86718158236727
2020,18.108684964213246,20.634184681567213,25.673861790052182,34.2220696937453,42.21692894370625
2021,21.276646835286193,24.249463791862212,30.179515797887195,40.235800439535275,49.63968882845688
2022,24.473074463815443,27.898223842255717,34.728230415097165,46.3084301715217,57.13588998144492
2023,27.698119018105242,31.58064263433783,39.32023431640852,52.44027167463147,64.70592241484547
2024,30.95191590588288,35.29687943237592,43.955732335269325,58.63160512331181,72.35013547875879
2025,34.23458404037728,39.0470741000887,48.63490435363449,64.88267656296092,80.06883596770301
2026,37.54622512257674,42.831346256450075,53.357904216225634,71.19369642483528,87.86228626884889
2027,40.886922941920815,46.64979445317468,58.12485867267627,77.564838079099,95.73070255781424
2028,44.256742697668365,50.50249537652262,62.93586635095447,83.99623643065506,103.67425304780281
2029,47.655730343158396,54.38950307603021,67.79099676541566,90.48798656234412,111.69305629780615
2030,51.083911955143165,58.31084822273021,72.69028936278256,97.04014243002078,119.78717958549143
2031,54.58023776082185,62.31234341183219,77.69266477852624,103.73329661576106,128.05711396886176
2032,58.14493670973727,66.39425792989701,82.79846934830434,110.5679228429845,136.50345013463303
2033,61.778216172077435,70.55683568221524,88.0080167643373,117.54445018489811,145.12672309507832
2034,65.48026142894449,74.80029459327008,93.32158730432985,124.66326200980303,153.92741087292873
2035,69.25123519762845,79.12482604837238,98.73942711334504,131.9246949988304,162.90593327658607
2036,73.09127719359859,83.53059437848243,104.26174754122157,139.32903823965017,172.0626507700664
2037,77.00050373080836,88.01773639009534,109.88872453794852,146.87653239945513,181.39786344179248
2038,80.97900736178346,92.58636094191871,115.62049810922088,154.5673689802611,190.91181007602557
2039,85.02685655882716,97.23654856991192,121.45717183419366,162.4016896592833,200.6046673303796
2040,89.14409543753275,101.96835116208592,127.39881244723475,170.3795857168512,210.47654902248706
2041,93.35177133487753,106.80652423845991,133.47725859368333,178.54460655831616,220.58175699634438
2042,97.64911903865828,111.75016776944648,139.6913527247258,186.89516887000514,230.9183170148437
2043,102.03536330147871,116.79836992223466,146.0399221111505,195.42966857425517,241.484228950215
2044,106.50971874226464,121.95020694495385,152.5217786943682,204.146480625637,252.27746652993676
2045,111.07138979364488,127.204743104784,159.1357190068142,213.04395890207968,263.2959772009794
2046,115.71957069539773,132.56103068024754,165.8805241620349,222.1204361913108,274.53768211289713
2047,120.45344553398914,138.0181100077135,172.7549599144976,231.37422427266537,286.000476219836
2048,125.2721883280505,143.57500958193503,179.7577767888944,240.80361409394976,297.6822285010655
2049,130.17496315947116,149.23074621023812,186.88771027844763,250.40687604268697,309.5807822991951
2050,135.1609243496051,154.98432521977307,194.1434811114609,260.1822603107093,321.6939557747858
2051,140.22360483752493,160.82814016339518,201.51530646080133,270.11638579151077,334.00506399833915
2052,145.36229690610045,166.7613586362447,209.00211575137754,280.2077881354585,346.512281069256
2053,150.57627873669952,172.783131647515,216.6028170765292,290.45497381526036,359.2137447052534
2054,155.8648147575419,178.89259403018042,224.3162977249875,300.8564208467501,372.10755714111275
2055,161.22715603222966,185.0888648979791,232.14142476861144,311.410579592802,385.1917861310832
2056,166.66254068702247,191.37104814796695,240.07704570873398,322.11587364741376,398.46446605124567
2057,172.17019437529603,197.73823300680567,248.1219891787557,332.97070079672534,411.9235990978099
2058,177.74933077750387,204.18949461880953,256.2750657004452,343.9734340534982,425.5671565770084
2059,183.39915213485196,210.7238946736442,264.5350684912373,355.1224227613509,439.39308028197036
2060,189.11884981479892,217.34048207145847,272.9007743196741,366.41599376484515,453.39928395170426
2061,194.9027400259205,224.03257163338444,281.3635852230045,377.84238663381666,467.57110348140856
2062,200.75020343374328,230.79943490874103,289.92256432400444,389.400319892701,481.9069409965401
2063,206.66060526540917,237.64032528848156,298.5767513915565,401.08848012210785,496.40515879173256
2064,212.63329598202415,244.55447879599885,307.32516385772357,412.9055233499889,511.06408106544734
2065,218.66761197231642,251.54111490299408,316.1667978670558,424.8500764868981,525.8819957096017
2066,224.76287626536777,258.5994373677795,325.10062935475133,436.9207388007162,540.8571561484066
2067,230.91839926016573,265.72863509336526,334.1256151502617,449.1160834261797,555.9877832206009
2068,237.13347946971874,272.92788300267466,343.24069410292634,461.43465890454223,571.2720670992587
2069,243.4074042774815,280.19634292823923,352.44478822622983,473.8749907487071,586.7081692433562
2070,249.73945070385452,287.5331645137423,361.7368038572978,486.43558302920485,602.2942243753305
2071,256.1277788829788,294.93618374023197,371.1139578014383,499.1126288480811,618.0254856662144
2072,262.57164373296155,302.40452425504964,380.5751229612821,511.9045865436326,633.9000308148276
2073,269.0702924663358,309.9373006423717,390.1191605831142,524.8098985104209,649.9159176397134
2074,275.6229653751703,317.53361934664196,399.74492144452176,537.8269928237564,666.0711861047109
2075,282.2288966156557,325.1925795953885,409.4512470412505,550.954284863099,682.3638603431771
2076,288.88731499022356,332.913274319139,419.2369707703284,564.1901789303538,698.7919506758426
2077,295.5974447253295,340.6947910662362,429.10091910663107,577.533069859196,715.3534556174827
2078,302.3585062431118,348.53621291044925,439.04191277018225,590.9813446117223,732.0463638677854
2079,309.1697169252237,356.43661934938063,449.058767881615,604.5333838589104,748.8686562820287
2080,316.0302918672269,364.3950871917706,459.1502971033545,618.1875635415461,765.8183078174046
2081,322.94340972924834,372.41535512363424,469.3213088457261,631.9504606797291,782.9035193739381
2082,329.9082702677913,380.4964819121719,479.5705925675146,645.8204194759369,800.1222263342587
2083,336.9240733396096,388.6375264424973,489.8969378791557,659.7957843400777,817.4723643396416
2084,343.9900196041248,396.8375485438081,500.2991356052935,673.8749013428726,834.9518711022334
2085,351.10531120978743,405.09560979667253,510.7759788230498,688.056119636018,852.5586881758554
2086,358.26915246335875,413.4107743202274,521.3262638744583,702.3377928370087,870.2907626827416
2087,365.4807504811897,421.7821095382009,531.9487913516639,716.7182803767091,888.146048993829
2088,372.7393158216718,430.2086869227912,542.6423670536417,731.1959488079689,906.1225103604725
2089,380.0440630981339,438.6895827155443,553.4058029133358,745.7691730737777,924.2181204957104
