year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.2259113632657381,1.33107231130243,1.5678829532093834,1.9954007846878634,2.41229590909763
2016,2.4641807696004054,2.6766799428175996,3.1544601170346946,4.01637180790703,4.856475401736222
2017,3.71405436716693,4.035936226827677,4.758591127671016,6.061353261912562,7.330593550398471
2018,4.974787930866052,5.407965818420221,6.379150183834629,8.128805257807574,9.83273026442009
2019,6.245646727449381,6.791904536836456,8.015025842717371,10.217207546446357,12.36098994198332
2020,7.525905386066307,8.186899213210744,9.66512082416086,12.325059250580761,14.91350113612972
2021,8.794987907829038,9.568748707373654,11.29830948353868,14.409786218571565,17.437178048742354
2022,10.052547098996667,10.937044655948252,12.91406661529192,16.47067006590416,19.931124924677675
2023,11.298229427439045,12.291371240451907,14.511857425678267,18.506979293194224,22.394429655833854
2024,12.531674917869237,13.631305064070487,16.09113737428845,20.517969069411382,24.826163510851902
2025,13.752517053953243,14.95641503652148,17.65135202596605,22.502881029332794,27.225380882560128
2026,14.960382687564238,16.26626226732037,19.191936913534924,24.46094308577951,29.591119053851255
2027,16.15489195543962,17.56039996775408,20.712317411724975,26.391369257170144,31.922397982658786
2028,17.33565820348962,18.838373361854025,22.211908622672567,28.29335951090655,34.21822010667418
2029,18.502287918995947,20.09971960664935,23.69011527335636,30.166099623084875,36.47757016842038
2030,19.654380670928088,21.34396772196793,25.146331625312737,32.00876105500293,38.69941506126851
2031,20.830473689089935,22.61644454250254,26.638853566206947,33.901081848754046,40.98318031554218
2032,22.03039696739273,23.9169501099811,28.167423925092766,35.84271024182878,43.32842731783765
2033,23.253973470988967,25.245276199024982,29.73177489850755,37.83327992839268,45.73469932064901
2034,24.50101911109287,26.601206287533234,31.331628012382687,39.872410007186765,48.20152137740521
2035,25.77134272886951,27.984515537733273,32.96669409767246,41.9597049481923,50.72840030090428
2036,27.064746088541263,29.39497078807279,34.63667327992604,44.09475457836725,53.31482464552806
2037,28.38102387984515,30.83233055611005,36.34125498300478,46.27713408673078,55.960264713582106
2038,29.719963729959105,32.29634505254136,38.08011794712322,48.506404049040114,58.664172586065284
2039,31.081346224998804,33.78675620648527,39.852930261367746,50.78211047226998,61.42598217813132
2040,32.46494494117067,35.303297702124226,41.659349410822216,53.103784859071844,64.24510931946314
2041,33.89155429688533,36.870427580958,43.53083144684004,55.514453296659816,67.1752033275848
2042,35.36017402176257,38.48696934196661,45.4658632443207,58.01204610846168,70.21368351847912
2043,36.86981187505561,40.151755928448445,47.462943824719446,60.59451023215734,73.35798992447441
2044,38.41948371593917,41.863629810691855,49.52058446237306,63.25980936511286,76.60558347558647
2045,40.00821358362043,43.62144308020036,51.63730880568509,66.00592413013962,79.95394620620402
2046,41.63503378725269,45.42405755544755,53.81165301313967,68.83085226153612,83.40058148706463
2047,43.2989850056127,47.270344899115855,56.042165904085,71.73260881133207,86.94301428242082
2048,44.99911639648434,49.159186746751764,58.3274091241998,74.70922637561597,90.57879143224856
2049,46.73448571567255,51.08947484674803,60.66595732552763,77.75875534078901,94.3054819593016
2050,48.50415944555325,53.06011121154186,63.05639836093636,80.87926414954975,98.12067740076843
2051,50.30160109064623,55.06340772624772,65.48884436852784,84.05722802717007,102.00751368694593
2052,52.126051786692344,57.098471827622134,67.96214740212561,87.29107679461669,105.96403295833582
2053,53.97675670487575,59.16441569884146,70.47516562003327,90.57924862266117,109.98828776682885
2054,55.85296521720233,61.26035646401714,73.026763535205,93.92019037406723,114.07834150237878
2055,57.75393107066521,63.38541639304628,75.61581227870859,97.31235796395963,118.23226884234718
2056,59.678912569993926,65.53872311655805,78.24118987617307,100.75421673795353,122.44815622299376
2057,61.627172768765895,67.71940985069581,80.90178153688606,104.24424186758661,126.72410233254136
2058,63.59797966864224,69.92661563145488,83.59647995518101,107.7809187625613,131.05821862520168
2059,65.59060642647306,72.15948555827623,86.32418562372874,111.36274349926975,135.44862985550407
2060,67.60433156900133,74.41717104657752,89.08380715832338,114.98822326504144,139.89347463222867
2061,69.63357433439344,76.69310809914415,91.86690245073366,118.64581081000229,144.37835466552076
