year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.713211176737908,3.0804090728418836,3.8177453146688265,5.072798297054778,6.249509259852311
2016,5.471690933446732,6.214062280032805,7.703969138721386,10.239262588100138,12.615810842181004
2017,8.275185589539339,9.40066124677789,11.658287725451299,15.498867978289253,19.09825025451122
2018,11.123446623372871,12.63991366614484,15.680325132170207,20.85110024723524,25.696186314374383
2019,14.016229952079684,15.931532452013311,19.76971213079644,26.29545435889701,32.40898929128176
2020,16.95329521412411,19.275234895230383,23.926085122567095,31.8314329771052,39.23603905573067
2021,19.91454518980938,22.64738298757349,28.119042719842533,37.41745260044328,46.125485053424704
2022,22.900104646024914,26.048123477737334,32.34877365950412,43.05377138621863,53.07764918124669
2023,25.910084606625922,29.477586950093396,36.615445889124224,48.74061905579123,60.09281787923758
2024,28.944581665698365,32.93588701696381,40.91920552813108,54.4781954736384,67.17124035882932
2025,32.0036773136078,36.42311952593148,45.26017584831201,60.266669252870955,74.31312686406004
2026,35.08743727790533,39.939361784624865,49.63845627679124,66.10617639149037,81.51864697112028
2027,38.19591088116143,43.484671805413036,54.054121424614834,71.99681894367181,88.78792793157307
2028,41.329130417786374,47.059087572432475,58.5072201440569,77.9386637303326,96.12105306455899
2029,44.487110551872824,50.66262633333972,62.99777461772639,83.93174109319797,103.51806020323826
2030,47.66984773806211,54.29528391814419,67.52577948250219,89.97604369650558,110.97894020063363
2031,50.91626429788812,58.002840099886185,72.15011316050636,96.1521063822415,118.60411211851007
2032,54.22656303859212,61.785533416995854,76.87108244151636,102.46034878234151,126.3940991968
2033,57.60092699578726,65.64357915285039,81.6889642064496,108.90114961892705,134.34937366490334
2034,61.03951896537871,69.5771687852265,86.60400471929154,115.4748457357932,142.4703555340479
2035,64.5424810676282,73.58646947356047,91.61641896764914,122.18173119640717,150.75741147258182
2036,68.10993434493608,77.67162358586624,96.72639005430914,129.02205645167217,159.2108537682565
2037,71.741978394806,81.8327482670348,101.93406864201808,135.99602758048854,167.8309393812809
2038,75.4386910393423,86.06993505010261,107.23957245352557,143.10380560590505,176.61786909162905
2039,79.20012803250464,90.38324951192932,112.64298582874346,150.34550588939422,185.5717867437606
2040,83.0263228062127,94.77273097457068,118.14435934067474,157.72119760551368,194.69277859157523
2041,86.93831406749091,99.26312480764189,123.77551857998992,165.27441230323137,204.0351242139078
2042,90.93533004334041,103.8535232648593,129.53529607325433,173.00355309381976,213.59683244688674
2043,95.01659100649108,108.5430092442605,135.4225123144791,180.90700663023225,223.3758916047283
2044,99.18130918496412,113.33065618183346,141.43597562831502,188.98314291997775,233.37026924640952
2045,103.42868871375246,118.21552799468392,147.5744820969589,197.23031522514194,243.57791205100418
2046,107.75792562880287,123.1966790739571,153.83681555104997,205.64686004993527,253.9967458021568
2047,112.16820790332315,128.27315432754173,160.2217476245926,214.23109721581702,264.62467548175476
2048,116.65871552627578,133.44398927239294,166.7280378736947,222.98133002390762,275.4595854724407
2049,121.22862062275804,138.70821017612116,173.35443395866872,231.8958455040695,286.4993398681917
2050,125.87708761581098,144.06483424730928,180.09967188880282,240.97291474970865,297.7417828917842
2051,130.59766158664297,149.50626932018636,186.95398720456836,250.19918177782003,309.17026094026545
2052,135.3896489791149,155.03169964580977,193.91633075243303,259.57321153952,320.78298464820136
2053,140.25234412936481,160.64029523433888,200.98563506331732,269.09354393362804,332.5781334123969
2054,145.18502958569698,166.33121223128342,208.16081483649577,278.75869446855495,344.55385621720575
2055,150.18697646536478,172.10359333714538,215.44076747930848,288.56715500052843,356.70827255502553
2056,155.25744484693246,177.95656826890823,222.82437370069277,298.5173945454355,369.03947343858533
2057,160.3956841967816,183.8892542616865,230.31049815636646,308.60786016131414,381.54552250132707
2058,165.60093382822006,189.90075660872193,237.89799014332934,318.8369778983038,394.2244571819
2059,170.87242339154895,195.99016923779214,245.5856843411955,329.2031538126513,407.0742899885271
2060,176.20937339335472,202.15657532199276,253.37240159773467,339.7047750411865,420.0930098387713
2061,181.60613086272622,208.39332593301958,261.2495905728819,350.33014492499666,433.26603214433715
2062,187.06210891616985,214.69973078848233,269.2163634785324,361.07804913339527,446.5918427537692
2063,192.5767068092564,221.0750833029941,277.27181155892083,371.9472446557969,460.06889175458645
2064,198.149310554031,227.51866131435804,285.41500602458757,382.9364610792103,473.6955950661909
2065,203.77929355599082,234.02972783277,293.64499901594513,394.04440190622,487.4703360832622
2066,209.4660172685779,240.60753181062157,301.9608245933398,405.26974590920844,501.3914673643396
2067,215.20883186311812,247.25130893047105,310.361499750479,416.61114851653844,515.4573123602554
2068,221.0070769121329,253.9602824087433,318.8460254480885,428.0672432264049,529.6661671770704
2069,226.8600820839556,260.73366381272535,327.4133876646691,439.63664304407797,544.0163023681746
2070,232.76716784659902,267.57065388844353,336.0625584612487,451.3179419382864,558.5059647502554
2071,238.72653888127488,274.4691410124536,344.7908220302062,463.10742518418294,573.130522425184
2072,244.73749568887942,281.42830244579864,353.5971202279908,475.00364543619366,587.8881706947581
2073,250.79933203642236,288.4473075292391,362.4803847245934,487.00514141554487,602.7770874874391
2074,256.91133567798323,295.5253185312292,371.4395380941489,499.11043940200625,617.7954352184105
2075,263.0727890751878,302.6614914953288,380.47349490481173,511.3180547246408,632.9413626483969
2076,269.2829701154184,309.8549770849504,389.58116280520494,523.6264932478656,648.2130067366362
2077,275.54115282604266,317.10492142342304,398.7614436048453,536.0342528492757,663.6084944835815
2078,281.8466080830186,324.4104669274412,408.0132343460614,548.5398248858306,679.1259447590916
2079,288.1986043123126,331.7707531320607,417.3354283650401,561.1416956451698,694.7634701120799
2080,294.5964081826493,339.1849175054996,426.72691633976035,573.8383477789939,710.5191785577999
2081,301.04325039542175,346.6567599438254,436.19258540420793,586.6364659868775,726.4014052620371
2082,307.53838315676563,354.1854009046051,445.7313043585707,599.5345029957307,742.4082209267617
2083,314.08105912281826,361.7699613746895,455.34194268376143,612.5309124635701,758.537697414942
2084,320.6705320447395,369.4095636288766,465.0233715171509,625.6241503141415,774.7879094146898
2085,327.3060573989889,377.1033319712325,474.77446460599873,638.8126760410387,791.1569360653665
2086,333.98689300191955,384.8503934579662,484.5940992371589,652.0949539793684,807.6428625432272
2087,340.7122996078391,392.6498786008592,494.48115714177663,665.4694545432098,824.24378160441
2088,347.481541489782,400.5009220503594,504.43452537383195,678.9346554273004,840.9577950833201
2089,354.29388700232533,408.4026632575559,514.4530971615198,692.4890427715668,857.7830153446878
2090,361.14860912586846,416.3542471143513,524.5357727305914,706.1311122873038,874.717566687802
2091,368.04192084497043,424.3512193975505,534.6768234018484,719.8530281960147,891.7516786641775
2092,374.97317507570574,432.3928190180383,544.8752703210237,733.6534516052681,908.8836818060607
2093,381.9417274905433,440.4782881287244,555.1301388034929,747.5310493259364,926.1119137571592
2094,388.94693698437146,448.6068726726727,565.4404590392363,761.4844948364546,943.4347204749778
2095,395.9881661203247,456.77782290747655,575.8052667672505,775.5124692052893,960.8504573810478
2096,403.06478155530925,464.9903939057535,586.2236039192453,789.6136619713996,978.3574904587748
2097,410.17615444518555,473.24384603171507,596.6945192325718,803.7867719826081,995.9541972988067
2098,417.3216608296358,481.53744539384047,607.2170688324162,818.0305081919367,1013.638968091984
2099,424.500681996798,489.8704642737537,617.7903167833887,832.3435904120772,1031.4102065700927
2100,431.71260482780974,498.2421815314699,628.4133356107197,846.7247500282921,1049.266330894782
