year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.473499358637337,2.798464106682151,3.4551293899868867,4.576806469431617,5.6310560196802335
2016,4.992124994258206,5.650004973358248,6.978522025338554,9.246984491305845,11.37853722205905
2017,7.556323041378862,8.555147335863534,10.570852780916933,14.01145717018981,17.243594628138737
2018,10.166522208166759,11.514395433457977,14.232770170465702,18.871111553493932,23.227334299177972
2019,12.823134458827608,14.528233811438339,17.964897378868166,23.82680004341066,29.330819097241204
2020,15.526555698737727,17.59712812697919,21.76783329855799,28.879341814533564,35.5550704528308
2021,18.25730659208584,20.698167116382137,25.61211122479209,33.98843183957415,41.84983194369631
2022,21.01611279576653,23.832204284952876,29.49882887043218,39.15557158763904,48.21697575478576
2023,23.80367061192372,27.000058611438302,33.42903954293625,44.382201789417586,54.65829833618849
2024,26.620647672590334,30.202515353288057,37.40375318002404,49.66970385378157,61.17552216949626
2025,29.467683622427273,33.440326849680496,41.42393738246726,55.01940128045204,67.77029752926053
2026,32.345390803996665,36.71421332752944,45.49051845071343,60.43256107790995,74.44420425098812
2027,35.2543549410639,40.024863705172436,49.60438241852796,65.91039517722815,81.19875349405127
2028,38.195135823448574,43.37293639788072,53.766376088979044,71.4540618491081,88.03538950859364
2029,41.168267990115346,46.759060121299214,57.977308067760355,77.06466711727496,94.9554913978957
2030,44.174261413884075,50.18383469679079,62.237949798962944,82.74326617522301,101.96037488491734
2031,47.25254681656621,53.693637869161186,66.60794876998996,88.57144580465841,109.15177069724574
2032,50.40383149771938,57.289301552128364,71.08837492426407,94.55066949120754,116.5315036581485
2033,53.628800260435426,60.97163119944963,75.68026417444219,100.6823541726742,124.10134055031651
2034,56.9281160969656,64.74140661134227,80.38461943957161,106.96787165767844,131.86299188476775
2035,60.3024208698405,68.59938273560529,85.20241167543124,113.4085500349735,139.8181136581274
2036,63.75233599897348,72.54629047577873,90.13458091392387,120.00567509514322,147.96830912534543
2037,67.27846314390688,76.58283749359013,95.18203729512115,126.76049174224937,156.31513055988242
2038,70.88138488795896,80.70970901363646,100.34566210218348,133.67420540941183,164.86008101879958
