year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.8263012645138206,3.2134237119349107,3.9888185102924947,5.306794934210585,6.541280152795996
2016,5.700279787343756,6.482924604749098,8.049759176461942,10.712239700021671,13.205566985536953
2017,8.621710871074294,9.80823839316153,12.182482095112073,16.215869372163134,19.992280781937783
2018,11.590374386998882,13.189106165529006,16.386654274006172,21.817228478558796,26.900853612920557
2019,14.606054015280629,16.62527349013608,20.661948482645958,27.515869428129918,33.93072737623943
2020,17.668536487988806,20.116489524867465,25.00804210720071,33.311350944549055,41.081351843525056
2021,20.75775097034263,23.639147294990302,29.39457367291777,39.16214411988114,48.300944533206476
2022,23.873847866561903,27.19342370339157,33.82177069868075,45.06856015807289,55.58989348613129
2023,27.0169630518274,30.779478564149475,38.28983872506211,51.03088020078755,62.94854925842341
2024,30.187217147717348,34.39745375031416,42.79896021826427,57.049353828198115,70.37722305211899
2025,33.38471481113177,38.04747235755264,47.34929349446404,63.12419758768857,77.87618488060097
2026,36.60954403889241,41.72963788623097,51.94097166786969,69.25559355498962,85.44566177447612
2027,39.861775490202945,45.44403344450357,56.5741016257957,75.44368793226955,93.08583603353186
2028,43.14146182914189,49.19072097496447,61.248763034041104,81.68858968767503,100.79684353037659
2029,46.448637089335314,52.96974050738621,65.96500737581972,87.9903692407646,108.57877207130407
2030,49.78331606292179,56.78110944003076,70.72285702743763,94.34905719820541,116.43165981983128
2031,53.18443834637088,60.67062786442416,75.58121654309005,100.84522414584879,124.45597040682297
2032,56.652222930253366,64.63855335355368,80.54041719333743,107.47932320083471,132.65226882498226
2033,60.18686791444305,68.68511890912383,85.60075864704667,114.25176425500428,141.02106616929728
2034,63.78855001425272,72.81053238068199,90.76250822431517,121.16291295303726,149.56281836287877
2035,67.45742410048547,77.01497592463447,96.0259002006989,128.21308974076427,158.27792497029859
2036,71.19362277506045,81.29860550510477,101.39113516525484,135.40256898708697,167.16672810271007
2037,74.9972559837598,85.66155043845316,106.85837943473683,142.73157818270582,176.22951141874026
2038,78.86841066752012,90.10391298313156,112.42776452609876,150.20029721860152,185.4664992248267
2039,82.80715045356139,94.62576797639467,118.09938668926014,157.80885774694445,194.87785567833407
2040,86.81351538750603,99.22716251922293,123.87330650187846,165.5573426268177,204.4636840964252
2041,90.90854951873018,103.9328482648149,129.78135763608572,173.48929446114082,214.2782778411302
2042,95.09148513568,108.7419222438894,135.8223787622604,181.60312476479146,224.31965622705033
2043,99.36154528434052,113.65347061633967,141.9951945695613,189.89722592891292,234.5858147233627
2044,103.7179436728168,118.66656855900318,148.29861562158598,198.36997102348096,245.07472470764046
2045,108.15988462035249,123.7802802056982,154.7314382792502,207.01971369181751,255.78433333432193
2046,112.68656305098062,128.99365863975592,161.29244469118345,215.84478813745332,266.71256351832915
2047,117.29716453183066,134.30574593907664,167.98040285167662,224.8435092033897,277.8573140339001
2048,121.99086535594586,139.71557327353807,174.79406672596116,234.01417254345745,289.2164597282558
