year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.4880928261881308,2.8156286951758043,3.477205163188969,4.607002063037439,5.668706968071723
2016,5.026359744306223,5.690271304489763,7.03030948264159,9.317820198861213,11.466862412954702
2017,7.614219271715138,8.623243897944961,10.658433340212424,14.131251251785457,17.392966117324956
2018,10.251216745711028,11.61401170899686,14.36088896031293,19.046354471424056,23.44584505757184
2019,12.937021165428416,14.662185420053383,18.137175632607438,24.062444978218245,29.62464525595085
2020,15.671422029740675,17.767517443267202,21.98697492865432,29.17908722068233,35.928823622409716
2021,18.434466307872395,20.906539362974303,25.880103577715545,34.35499604116602,42.306901608113904
2022,21.22653482645724,24.079699100988456,29.81713766236813,39.59095941457827,48.7598617406142
2023,24.048104082705464,27.28755710522951,33.7987979876098,44.887963269456264,55.288933376251684
2024,26.899743076014474,30.530782623117627,37.82594528798537,50.24718493219666,61.89558452575594
2025,29.78211014872826,33.810149985728216,41.89957544855262,55.66998659021676,68.58151370344727
2026,32.695949828612434,37.12653489396475,46.02081472844353,61.1579087586656,75.34864178086505
2027,35.64208966160837,40.48091069329797,50.190914969720474,66.71266372702121,82.19910381531632
2028,38.62143705202086,43.87434465724839,54.41124881747727,72.33612902106896,89.135240897603
2029,41.63497610270586,47.30799427086874,58.68330493994029,78.03034086487969,96.1595919997488
2030,44.68376445154144,50.783103509854975,63.0086832429472,83.7974876350978,103.27488581313747
2031,47.807874742684106,54.34680513716452,67.4480022601623,89.72048432594578,110.58450921630183
2032,51.00874660912565,58.000792424653454,72.00343974757885,95.80230970669903,118.09217644283908
2033,54.287883753242,61.74683400149848,76.67727037997847,102.04607511369277,125.80176702448867
2034,57.64685078555138,65.58677013599805,81.47186096886979,108.45501790934242,133.7173176351713
2035,61.087270064902064,69.52250901905488,86.3896656825896,115.03249494412199,141.8430139387161
2036,64.61081853094056,73.5560230385789,91.43322125472646,121.78197600256975,150.1831824166715
2037,68.21922454830205,77.68934506767768,96.60514221027684,128.70703727354862,158.74228222635938
2038,71.91426474422494,81.92456474511233,101.90811608185375,135.8113548069003,167.52489704196353
2039,75.69776084559358,86.26382475508107,107.34489862503038,143.0986979689162,176.53572689414264
2040,79.57157652055548,90.7093171123829,112.91830904060359,150.57292290727352,185.7795800214457
2041,83.55864202422684,95.28801199334877,118.66303429448119,158.28147500548764,195.3156161711349
2042,87.66013545580253,100.00129505822794,124.58085651627323,166.22679188877626,205.1468748231578
2043,91.8772822567053,104.85060765039348,130.6736294509397,174.41140913897144,215.27651759976789
2044,96.21135205134524,109.83744308049728,136.94327367975654,182.83795375768105,225.70782011472696
2045,100.66365547987414,114.96334290120936,143.39177182917211,191.5091376128863,236.44416380185407
2046,105.23554104351919,120.22989319675322,150.021163798693,200.42775091156798,247.48902777602964
2047,109.92839193619379,125.63872085630018,156.83354196801028,209.59665564393788,258.8459806587939
2048,114.74362289011738,131.19148986384104,163.8310464253181,219.0187790566569,270.5186724400889
2049,119.68267700599635,136.8898975698989,171.01586017227746,228.69710709410816,282.51082630016856
2050,124.74702260093134,142.735670984091,178.39020435579462,238.63467787634772,294.82623047724195
2051,129.93253819534067,148.7239624921847,185.94784434738358,248.82296357939765,307.45425160987617
2052,135.2408898198221,154.85673165105212,193.6913003783392,259.2654114156964,320.39918803442174
2053,140.6737540994405,161.1359504785977,201.62310870637756,269.9654905188764,333.665365420811
2054,146.23281509248648,167.56359973555942,209.7458168335746,280.9266854027839,347.2571286165974
2055,151.9197611255175,174.1416652029384,218.0619787186823,292.15248941280987,361.17883348140526
2056,157.73628163783417,180.87213397052528,226.5741500037172,303.6463981967408,375.43483874572127
2057,163.68406401795121,187.75699071601116,235.28488322843893,315.4119031590471,390.029497849032
2058,169.76479043863895,194.79821398241722,244.19672304266675,327.45248491221327,404.96715077427456
2059,175.98013469939823,201.99777246426748,253.3122014298403,339.7716067434483,420.2521159014639
2060,182.33175906293124,209.35762128669936,262.6338329214982,352.37270806897357,435.88868184583134
2061,188.81644621398635,216.8739762981974,272.15675063308646,365.2491318867092,451.8685479776549
2062,195.43603509251687,224.54900042867888,281.8837363586646,378.4046831788023,468.19645873707776
2063,202.19233718283917,232.38482431520762,291.81753035970837,391.8431101184715,484.8770877290723
2064,209.08713335667943,240.38354258883922,301.96082658953577,405.5680975379008,501.91502957854306
2065,216.12217071135996,248.5472101557494,312.31626791038053,419.583260386077,519.3147917728908
2066,223.29915940512672,256.87783847500015,322.8864413061412,433.89213718071096,537.0807864971999
2067,230.61976949647897,265.37739184101287,333.67387310118414,448.49818346844165,555.2173224797525
2068,238.085627787788,274.04778367108673,344.6810241856349,463.4047652939126,573.7285968486068
2069,245.69831465805157,282.8908727801376,355.9102852242348,478.6151526463701,592.6186869601466
2070,253.45936090393877,291.9084596651894,367.36397187773883,494.1325129234155,611.8915422490205
2071,261.3691372784052,301.10098039956694,379.042644990109,509.9576132563378,631.5481192528265
2072,269.42906222219335,310.47010332916284,390.9484502594821,526.0933885651666,651.5920775294459
2073,277.64049542943104,320.01742770310005,403.0834445170454,542.542652216305,672.0269250712909
2074,286.00473468238675,329.74447995082477,415.4495909389204,559.3080894732674,692.8560101390159
2075,294.5230126928011,339.65270996693454,428.0487542679939,576.3922509610255,714.0825131121961
2076,303.1964939409309,349.74348739331504,440.88269603228906,593.7975461256189,735.7094383341035
2077,312.0262715123058,360.0180978985876,453.95306975987677,611.5262366890349,757.7396059505824
2078,321.0133639373445,370.477739460919,467.2614161981113,629.5804301100039,780.1756437563012
2079,330.15871202896903,381.12351864847767,480.8091585298396,647.9620730406535,803.0199790358414
2080,339.46317572250666,391.9564469025794,494.5975975930692,666.6729447878945,826.2748304106866
2081,348.9314960193838,402.98210050852106,508.63390517695007,685.7228550389626,849.9524296002282
