year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,1.2688774575596875,1.3816083011326894,1.6328784554579845,2.084302666136796,2.523147849749482
2016,2.550934444710621,2.778718140963175,3.2856937974135616,4.195875322635239,5.080298707128025
2017,3.845419083143998,4.190445173004031,4.957308647449784,6.33316224521153,7.669512736294498
2018,5.151588646814362,5.615915815504423,6.646599471925747,8.494626646686676,10.288873714123099
2019,6.468709416808086,7.0542670807488825,8.352456362433804,10.678750376692397,12.936488655766007
2020,7.796056542058423,8.50464641123272,10.073782825100995,12.884033633474237,15.6104874553001
2021,9.113054039514166,9.942852685413222,11.77945323925715,15.06790229816072,18.25778435546661
2022,10.419354218385337,11.368476955292785,13.468941647449231,17.22963695778449,20.87748231874213
2023,11.714602528148607,12.781102204572033,15.141711715395179,19.368504005786463,23.468666609584233
2024,12.998437445822724,14.18030321606508,16.79721656146362,21.483755408775455,26.030404503603588
2025,14.270490370643515,15.565646447818077,18.43489859734708,23.57462848859845,28.561745015826915
2026,15.530385526426066,16.93668991826925,20.054189380363642,25.64034572031651,31.061718648792716
2027,16.777739871891914,18.292983100777274,21.654509477807476,27.680114546661212,33.52933716119664
2028,18.012163019228936,19.63406682783281,23.235268343753074,29.69312720952556,35.96359335777716
2029,19.23325716114056,20.959473205255,24.79586420870139,31.6785605990202,38.363460901103394
2030,20.44061700662905,22.268725536660888,26.335683982438212,33.6355761206016,40.72789414589703
2031,21.672774356242215,23.607144270944524,27.91301533970573,35.643900582596316,43.15630461507454
2032,22.929553202094645,24.974522390622617,29.527592030543353,37.70316980407471,45.648238210678244
2033,24.210769932412937,26.370643934648072,31.179136302466787,39.8130038707723,48.203221216822584
2034,25.5162333044438,27.795283966544957,32.86735885948565,41.97300707903343,50.820760229797344
2035,26.84574442711955,29.24820855401992,34.591958835881286,44.182767899944174,53.50034211334487
2036,28.199096753640983,30.729174760238354,36.35262378498681,46.441858963985425,56.24143397952405
2037,29.576076084121432,32.23793064693422,38.149029683186754,48.749837066503744,59.04348319553184
2038,30.9764605784187,33.774215289502806,39.980840949328154,51.106243194262156,61.90591741680958
2039,32.40002077926466,35.33775880420533,41.84771047970909,53.51060257329798,64.82814464671695
2040,33.846519645784284,36.9282823875935,43.749279698783475,55.962424738277676,67.80955332301073
2041,35.336740408713716,38.57023092241451,45.716987734129475,58.50471262780646,70.90376389916649
2042,36.86967104325228,40.262414082298825,47.749303679545626,61.135372244039516,74.10816536492169
2043,38.444306992078964,42.00365032399953,49.844707925007086,63.852325040222006,77.42016597601005
2044,40.05965124097865,43.79276697634269,52.001692271066716,66.65350807716872,80.83719344927624
2045,41.71471440503761,45.62860034160896,54.218760059244325,69.53687420161259,84.35669518505904
2046,43.40851482538597,47.50999580932048,56.49442631837061,72.50039224637612,87.9761385167856
2047,45.140078676445476,49.43580798238386,58.82721792682257,75.54204725227977,91.69301098766928
2048,46.9084400836208,51.40490081551666,61.21567379055699,78.65984071165879,95.50482065435153
2049,48.712641251352544,53.41614776586122,63.65834503681833,81.85179083332008,99.40909641727694
2050,50.55173260143038,55.46843195566614,66.15379522336721,85.11593282872823,103.40338837753926
2051,52.419161079044905,57.5540457932444,68.69211143874173,88.4387076599635,107.47078974259064
2052,54.314150773049406,59.67207666509309,71.27211994966433,91.81850987598565,111.60929867219404
2053,56.23592933206104,61.82161614464306,73.89265240776946,95.25374139132278,115.81692251025488
2054,58.18372814239951,64.00176020154738,76.55254611877443,98.74281185424736,120.09167824390055
2055,60.15678251548047,66.21160942209029,79.25064432595234,102.28413903451514,124.4315929869527
2056,62.15433188444431,68.45026924045854,81.98579650757561,105.87614923021302,128.83470448722696
2057,64.17562000978245,70.71685018059567,84.75685868797022,109.51727769322407,133.29906165704588
2058,66.21989519370499,73.01046810833752,87.56269376179306,113.20596907277921,137.82272512630465
2059,68.28641050297546,75.33024449350671,90.4021718311177,116.94067787652857,142.40376781738172
2060,70.37442399992143,77.67530668162334,93.27417055488776,120.7198689485292,147.04027554114302
2061,72.47833410082691,80.03906618512865,96.17021632727544,124.53195195599363,151.71779628755957
2062,74.5976188150378,82.42090904748734,99.08951952461842,128.375846839121,156.4349833278221
2063,76.73175545441632,84.82022049179572,102.03128946815957,132.25047209493502,161.19048813362284
2064,78.88022089380965,87.23638522714037,104.99473481806208,136.15474531622402,165.98296104916113
2065,81.04249183799531,89.6687877625749,107.97906397722207,140.08758374388233,170.811051979859
2066,83.21804509471941,92.11681272826272,110.98348550429783,144.04790483185838,175.67341109679592
2067,85.40635785343157,94.57984520332052,114.00720853535677,148.0346268238898,180.5686895558413
2068,87.6069079693079,97.05727104988111,117.0494432135214,152.04666934118032,185.49554023042984
2069,89.81917425214228,99.54847725288259,120.10940112598,156.08295398014982,190.45261845689723
2070,92.0426367596761,102.05285226507758,123.186295747711,160.14240491936746,195.43858279126673
2071,94.2756697973562,104.56848397216397,126.27766786440323,164.2216584063952,200.44923896363588
2072,96.51775310938311,107.09476045811304,129.3827304767368,168.3196379710495,205.48324472109672
2073,98.76836890952491,109.6310727115594,132.50070032114655,172.4352722529715,210.5392641821922
2074,101.02700218772365,112.17681498642632,135.63079833363022,176.56749563603123,215.61596862795642
2075,103.29314101886621,114.73138516509675,138.77225011683134,180.71524888721103,220.7120372985393
2076,105.56627687324709,117.29418512357435,141.92428640968112,184.8774797989893,225.82615819419635
2077,107.8459049282468,119.86462109807437,145.08614355887946,189.0531438342395,230.9570288794148
2078,110.13155014099054,122.44213435124163,148.25710295942525,193.24125807361492,236.10342375001935
2079,112.4228234947722,125.02626732823829,151.43657613948713,197.44101759598732,241.2643391481833
2080,114.7193766770886,127.6166103498183,154.62403620113648,201.65170170199198,246.43887643237161
2081,117.02484754551826,130.2174422022342,157.8249861900727,205.8808375450388,251.63642122580697
2082,119.33891063210494,132.82838007560773,161.038933765681,210.1277516938062,256.85613382557574
2083,121.66125247055481,135.449055276212,164.26540474245436,214.39179554981794,262.09720549289045
2084,123.9915699241628,138.0791112598067,167.50394056062092,218.67234188772662,267.35885413916253
2085,126.32956913209739,140.71820239227657,170.7540966921721,222.96878267505377,272.64032160743164
2086,128.67496479582655,143.36599311033723,174.01544156142745,227.28052759572128,277.9408718313536
2087,131.02747967076803,146.02215732362333,177.287555776046,231.6070029982166,283.25978952366586
2088,133.38684419036048,148.6863779725271,180.5700315583525,235.9476511177516,288.59637920629547
2089,135.75279618003995,151.35834669178257,183.86247231266518,240.30192948444656,293.9499644724225
2090,138.1250806347364,154.0377635487605,187.16449228871102,244.6693104629444,299.31988741242424
2091,140.50038439579092,156.72073166255876,190.47107961807134,249.04293873992984,304.6976001218874
2092,142.8785354310193,159.40704869184628,193.7819740648928,253.4224583606648,310.0826587601098
2093,145.25936505860682,162.09651623593967,197.0969204614799,257.80752030271793,315.47462813029665
2094,147.64270785283944,164.78893972392567,200.4156685656928,262.19778228091144,320.8730814363489
2095,150.02840156618575,167.4841283230155,203.73797294308005,266.59290858609995,326.27760008183577
2096,152.41628706447997,170.18189486230816,207.06359286882815,270.992569951056,331.68777350276724
2097,154.80620827271753,172.88205576903596,210.39229224576616,275.396443438315,337.103199027748
2098,157.19801212952947,175.58443101501834,213.72383953549826,279.80421234597753,342.52348176052175
2099,159.59154854880975,178.28884407152822,217.05800770035654,284.2155661283113,347.9482344809699
2100,161.98667038727757,180.99512187113976,220.39457415433242,288.6302003286346,353.37707756142345
