year,5q_dH_dT,17q_dH_dT,50q_dH_dT,83q_dH_dT,95q_dH_dT
2015,2.482013330497024,2.808478095674789,3.468008612225822,4.594422874398545,5.653021951627521
2016,5.014039004737507,5.675779860019941,7.011671701630723,9.292327145640982,11.435075071938451
2017,7.595494880368403,8.601220587094256,10.630108652109419,14.092508293016097,17.344657441555867
2018,10.225925265972098,11.584264300397548,14.322630131921505,18.994023437608515,23.380593382801575
2019,12.904997773473175,14.624520050724987,18.08873333227651,23.996184829559628,29.54202533894823
2020,15.632500166555833,17.72173820932922,21.92809719988421,29.09855332707409,35.828405743179
2021,18.388477341795113,20.852447922731088,25.810535328676266,34.25983948394697,42.18825069925164
2022,21.173307726237454,24.017094290390624,29.73662017133547,39.480826310060166,48.622536543814434
2023,23.98746510106041,27.21623456567619,33.707068424273196,44.76249411416113,55.13248562588091
2024,26.8315154437211,30.450534441653147,37.72273625069652,50.10601396989811,61.71955815961572
2025,29.706113779223145,33.72076434759755,41.784614517469095,55.51274120072264,68.38544410064597
2026,32.61200103309336,37.027795747520805,45.893824034558286,60.98420886832976,75.13205502678377
2027,35.55000087467001,40.372597427299006,50.0516107798266,66.5221212410517,81.96151599375281
2028,38.52101656779988,43.75623179051627,54.25934113503035,72.12834727758116,88.87615741002934
2029,41.52602782153528,47.17985115430821,58.518497121818434,77.80491411069468,95.87850691168335
2030,44.566087637126756,50.644694040848265,62.83067163212749,83.55400052331125,102.97128122766242
2031,47.68126378978686,54.19788748632477,67.25647583429192,89.45851143523804,110.25785467468998
2032,50.872990821768745,57.8411187749535,71.79807978346271,95.52141508241594,117.74192835232661
2033,54.14276713342714,61.576150299763974,76.45775013396873,101.74581183067737,125.42736811316895
2034,57.492151832490705,65.40481585676706,81.23784537316025,108.13492765652158,133.31819643401525
2035,60.92276158475908,69.32901694079847,86.1408110574078,114.6921076308382,141.4185842907063
2036,64.43626745710615,73.35071903231277,91.16917503646226,121.42080938671107,149.73284301311688
2037,68.03439177216649,77.47194789791907,96.32554269548858,128.3245966113962,158.26541617028914
2038,71.71890495646781,81.69478588320803,101.61259218718493,135.4071325247386,167.02087143865742
2039,75.4916223879935,86.02136820490841,107.03306966303984,142.67217335641007,176.00389246880206
2040,79.35440124830451,90.4538792484064,112.58978451148627,150.12356183258035,185.21927076396662
2041,83.33016517877316,95.01928141105974,118.31741369371528,157.8087296521542,194.7261490080438
2042,87.42008554820727,99.71895243695089,124.21772915817209,165.73010051439016,204.5275493166738
2043,91.6253809615087,104.55432562845327,130.29257430810156,173.89019585555795,214.62661567397902
2044,95.94731411094033,109.52688614274496,136.54385923840897,182.29162833384083,225.02660580887533
2045,100.38718861941437,114.63816727893813,142.9735559604515,190.9370952977295,235.73088305079892
2046,104.9463458963185,119.88974677995513,149.58369364579585,199.82937228035817,246.74290821778033
2047,109.62616197966432,125.28324311831723,156.37635384928538,208.97130646553964,258.0662314692302
2048,114.4280443921986,130.82031179835607,163.35366575322897,218.3658101826915,269.70448419474894
2049,119.35342898212687,136.5026416403264,170.51780138831276,228.01585436992312,281.66137086323664
2050,124.40377678150426,142.33195108529887,177.8709708812375,237.92446207367817,293.94066091758356
2051,129.57495900370455,148.30338392461914,185.40692855003329,248.08309035084775,306.5317021442811
2052,134.86863436077502,154.4188911072047,193.12818355510598,258.49517127093225,319.43877399791876
2053,140.28647215824597,160.6804360418478,201.0372610817938,269.16415882258946,332.66618326412885
2054,145.83014914440324,167.08999089138314,209.1366975742109,280.09352239441006,346.2182559307518
2055,151.50134635585596,173.64953286249843,217.4290359634872,291.28674024802774,360.099329049444
2056,157.30174597250792,180.36104050660518,225.91682091023273,302.7472930106869,374.31374262154674
2057,163.23302816455026,187.22649001132496,234.60259403493296,314.47865715130104,388.8658314633698
2058,169.29686793802935,194.24785149030006,243.48888914618834,326.4842984535631,403.7599170677993
2059,175.4949319878234,201.42708528171815,252.57822748016167,338.767665504386,419.0002994850206
2060,181.82887554463522,208.7661382397985,261.8731129309731,351.33218316996096,434.59124918780174
2061,188.29547434434912,216.26121803988983,271.3686681024099,364.17118007019417,450.52444761844566
2062,194.89656047169808,223.91447954891578,281.06766441852955,377.288447002979,466.8046215307202
2063,201.63393865995405,231.72804546347643,290.9728319283942,390.68771817283255,483.4364271119945
2064,208.50938314447455,239.7040026090434,301.0868545463804,404.3726646805148,500.424441865432
2065,215.52463451140508,247.8443982334569,311.41236528515975,418.3468880026249,517.7731564796856
2066,222.68139654353195,256.15123629707165,321.9519414843704,432.6139134653013,535.4869666912402
2067,229.9813330701243,264.6264737675945,332.70810004532217,447.1771837261761,553.5701651570488
2068,237.4260648210509,273.27201691995026,343.6832926721682,462.04005226517376,572.0269333381954
2069,245.01716627006817,282.0897176234104,354.87990109669636,477.2057768529049,590.8613333556212
2070,252.75616248637218,291.0813696384423,366.3002323156209,492.677513036158,610.0772998671721
2071,260.643418683736,300.2474025232787,377.9448387936935,508.45601648500514,629.6757751194303
2072,268.6803479625161,309.58947834254064,389.8158581505628,524.5442110695913,649.6604048921535
2073,276.86830488576425,319.10919031026674,401.9153394555549,540.9448995395223,670.0346839396473
2074,285.208582324511,328.80805907938867,414.24523845548254,557.6607569963863,690.8019478516388
2075,293.702408309602,338.6875290389148,426.80741281236755,574.6943243798349,711.9653649310579
2076,302.3509428812557,348.7489646084333,439.60361733771566,592.0480019489484,733.5279280659375
2077,311.1552749363409,358.9936465299335,452.63549922334266,609.7240427588838,755.4924465954336
2078,320.11641907850344,369.4227681629792,465.904593276511,627.7245461434192,777.8615381831947
2079,329.2353124662994,380.03743177753506,479.4123171520487,646.0514511933702,800.6376206855867
2080,338.5128116636064,390.83864484947554,493.1599665879176,664.7065302397242,823.8229040257993
2081,347.95365459383976,401.8319800437931,507.1547087171108,683.6995866009511,847.429611981997
2082,357.5585141931155,413.01822885650967,521.3975615009197,703.0320126606919,871.4594807202342
2083,367.32797354177563,424.3980770968131,535.8894069743604,722.7050148804666,895.9140145798862
2084,377.26252271423044,435.9721011818951,550.63098648088,742.7196072816297,920.7944779462861
2085,387.36255563136496,447.7407644348055,565.62289591094,763.0766049326298,946.101887129976
2086,397.6283669061074,459.7044133742628,580.8655809302578,783.7766174221216,971.8370022283152
2087,408.06014869384046,471.8632740101624,596.3593322153731,804.820042342098,998.000318999586
2088,418.6579875425293,484.2174481387498,612.1042806887855,826.2070587704354,1024.5920607363646
2089,429.42186123800406,496.7669096320959,628.1003927467627,847.937620743415,1051.612170126394
2090,440.351635654372,509.51150073360543,644.3474654949085,870.0114507388549,1079.0603011266892
2091,451.44399646093547,522.4473231838442,660.8404852918424,892.4216910183549,1106.9279028089943
2092,462.69864538531476,535.574026159909,677.5790009361357,915.1677244214263,1135.214205634613
2093,474.11515940725485,548.8911121125653,694.5623725182414,938.2486756696159,1163.9181182170244
2094,485.6929876047633,562.39793305673,711.7897666495962,961.6634048407951,1193.0382191849585
2095,497.4314480036678,576.0936868659725,729.2601516968953,985.410500850526,1222.572749054298
2096,509.32972442546287,589.977413565007,746.9722930137796,1009.4882749298868,1252.5196020955666
2097,521.386863338863,604.0479916265424,764.9247481781291,1033.8947541109665,1282.8763182109774
2098,533.6017707056544,618.3041342614265,783.1158622207327,1058.6276747005625,1313.6400747967746
2099,545.9732088348119,632.744385718512,801.5437628664595,1083.6844757709812,1344.8076786268962
2100,558.4997932260724,647.3671175721213,820.2063557594822,1109.0622926290193,1376.375557709437
